"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977062937062937,7150,0.977146205684149,6826,0.725465681995691,7150,0.696827141659448,7150,"1633748"
"2",0.982736842105263,7125,0.982558139534884,6880,0.81592626766426,7150,0.790898255446388,7150,"223811"
"3",0.975074775672981,7021,0.974988767410514,6677,0.713951037850605,7150,0.688378717732732,7150,"1948107"
"4",0.981250874492794,7147,0.984322833502685,6889,0.799143976633372,7150,0.776248874055824,7150,"1962655"
"5",0.965543412264724,6588,0.966975760533594,6147,0.593688136673002,7150,0.563444795540913,7150,"586116"
"6",0.93640916679314,6589,0.930478502080444,5768,0.46867130275329,7150,0.413506656164423,7150,"964155"
"7",0.944195804195804,7150,0.941185696361355,6376,0.457379361800415,7150,0.402696516288529,7150,"1942922"
"8",0.948816378758797,6252,0.946479374110953,5624,0.398971534576118,7144,0.370601943028705,7144,"929647"
"9",0.974592925322852,7124,0.975325059101655,6768,0.694654310266472,7150,0.665586753681376,7150,"1338378"
"10",0.933411214953271,4280,0.929358044587698,3723,0.15987714338163,7148,0.1459794766678,7148,"633346"
"11",0.965283779890521,6942,0.967722007722008,6475,0.600195074380306,7150,0.570922181534269,7150,"1650389"
"12",0.973350253807107,7092,0.974732461355529,6728,0.7414774791974,7150,0.710195975046168,7150,"1641245"
"13",0.659574468085106,94,0.651162790697674,43,0.0018006551451797,7131,0.000773745462320664,7131,"1663289"
"14",0.971074996272551,6707,0.969620253164557,6320,0.627545429413339,7150,0.597889799435525,7150,"618849"
"15",0.972686102462496,7066,0.974940334128878,6704,0.709750703656552,7150,0.683463507772954,7150,"1054084"
"16",0.97986013986014,7150,0.982090856144438,6868,0.812622584176771,7150,0.784669875827171,7150,"811237"
"17",0.976643356643357,7150,0.975795804606132,6817,0.672023617866854,7150,0.643948338776558,7150,"955492"
"18",0.969235151687794,7021,0.969072164948454,6596,0.706185564862364,7149,0.673021700062391,7149,"948898"
"19",0.97233371559633,6976,0.971640885653624,6594,0.718420947722323,7148,0.68976910762021,7148,"8383"
"20",0.972593693247482,6057,0.977075373393539,5758,0.670153950665819,7148,0.646555766390198,7148,"737498"
"21",0.981118881118881,7150,0.984032515604587,6889,0.805337125055344,7150,0.780592373517233,7150,"1041019"
"22",0.980635624538064,6765,0.98404173699555,6517,0.718448030005561,7149,0.703254475863425,7149,"1985204"
"23",0.972226198997853,6985,0.972584065434717,6602,0.712963340728798,7150,0.686087007927477,7150,"948601"
"24",0.975339805825243,5150,0.976312027772105,4897,0.508655925037335,7150,0.494735250883495,7150,"1331037"
"25",0.927412587412587,7150,0.92103549332465,6142,0.477492783909018,7150,0.413181481622977,7150,"1669601"
"26",0.932777856234995,7081,0.926106770833333,6144,0.55278640668708,7149,0.481446225298331,7149,"893041"
"27",0.953003802281369,6575,0.95239691585652,5966,0.378831781686822,7150,0.352344156157746,7150,"847832"
"28",0.961633281972265,6490,0.960140093395597,5996,0.350704486395633,7150,0.329747651802533,7150,"1102195"
