"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97923875432526,578,0.983754512635379,554,0.38299935692263,594,0.370750957049755,594,"1633748"
"2",0.895622895622896,594,0.923868312757202,486,0.731884021274064,594,0.615694015743314,594,"223811"
"3",0.978787878787879,330,0.977848101265823,316,0.0902571419771096,594,0.0869471828908753,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.436058811183644,594,0.424751497940136,594,"1962655"
"5",0.759259259259259,594,0.918918918918919,407,0.467543284407063,594,0.37485229704113,594,"586116"
"6",0.80976430976431,594,0.958241758241758,455,0.459876450647134,594,0.409975221503771,594,"964155"
"7",0.952861952861953,594,0.951762523191095,539,0.629317918839881,594,0.573182631224759,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.957912457912458,594,0.961397058823529,544,0.598886206631668,594,0.55562815163777,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.845117845117845,594,0.902439024390244,451,0.331869047231394,594,0.24923041627396,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.268852130190408,594,0.263433114137263,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.975190839694656,524,0.975951903807615,499,0.10495551473518,594,0.0984380401516444,594,"618849"
"15",0.934343434343434,594,0.958646616541353,532,0.379838246248122,594,0.341408508993739,594,"1054084"
"16",0.976430976430976,594,0.97887323943662,568,0.62520780140189,594,0.59870109699662,594,"811237"
"17",0.973063973063973,594,0.973309608540925,562,0.631989296192357,594,0.598514547889449,594,"955492"
"18",0.932659932659933,594,0.952651515151515,528,0.385847165807354,593,0.352707452001719,593,"948898"
"19",0.929292929292929,594,0.962264150943396,530,0.449751717440946,592,0.417583415475786,592,"8383"
"20",0.964028776978417,556,0.961389961389961,518,0.271336457468068,592,0.253292509360348,592,"737498"
"21",0.952861952861953,594,0.959484346224678,543,0.628936615171502,594,0.577469871177987,594,"1041019"
"22",0.949317738791423,513,0.954741379310345,464,0.239775879238367,593,0.218217463555184,593,"1985204"
"23",0.944067796610169,590,0.966604823747681,539,0.191517792013275,594,0.178790924619848,594,"948601"
"24",0.860849056603774,424,0.928783382789317,337,0.147776662262691,594,0.121070729798417,594,"1331037"
"25",0.997983870967742,496,0.997975708502024,494,0.0664248503861192,594,0.0661118252881453,594,"1669601"
"26",0.954545454545455,594,0.95,540,0.256314191878382,593,0.229832841314342,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.897306397306397,594,0.909465020576132,486,0.300372389357569,594,0.234717103735256,594,"1102195"
"29",0.942760942760943,594,0.976234003656307,547,0.464514587882861,594,0.443049640240731,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.574160811858414,594,0.552308156901586,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.416960647728524,594,0.409807530205425,594,"1958442"
"32",0.985714285714286,420,0.985294117647059,408,0.103839923792081,594,0.101525703467642,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.946127946127946,594,0.953271028037383,535,0.389601231191537,594,0.354714378335273,594,"1650226"
"35",0.882154882154882,594,0.929752066115702,484,0.19182264324939,593,0.164825851178299,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.124865577797361,594,0.121755111461309,594,"1546130"
"37",0.968013468013468,594,0.971326164874552,558,0.256203315594366,594,0.241540526640366,594,"1221713"
"38",0.905723905723906,594,0.92914979757085,494,0.37137160548536,594,0.306433906413589,594,"943424"
"39",0.867003367003367,594,0.913419913419913,462,0.491316632552216,594,0.391541250720372,594,"706726"
"40",0.636363636363636,594,0.967123287671233,365,0.423545543716439,594,0.394887053532102,594,"809906"
"41",0.957912457912458,594,0.969090909090909,550,0.44353840163904,594,0.412111431403437,594,"611375"
"42",0.984615384615385,325,0.984126984126984,315,0.0731832175436735,593,0.071172436565965,593,"1547003"
"43",0.973063973063973,594,0.97335701598579,563,0.613814656684202,594,0.58208013577949,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.144123986792319,594,0.141879214822104,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.391927598338377,594,0.367139536807024,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.853535353535353,594,0.926086956521739,460,0.446137328373591,594,0.372308089437096,594,"943904"
"48",0.95959595959596,594,0.95970695970696,546,0.573013160528739,594,0.527360250013044,594,"1633630"
"49",0.951178451178451,594,0.957328385899815,539,0.40518887853807,594,0.367857517129356,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.226239423864424,593,0.191570142146003,593,"1023683"
"51",0.85016835016835,594,0.91792656587473,463,0.594135782324181,594,0.495040411954854,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.914141414141414,594,0.973384030418251,526,0.417560141320683,594,0.390269643242292,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.633516336207574,594,0.601142240919203,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.168271466933586,594,0.162167826353028,594,"1054036"
"56",0.909090909090909,594,0.908536585365854,492,0.49209698731327,594,0.408376847444863,594,"612046"
"57",0.491582491582492,594,0.845814977973568,227,0.39460121426567,594,0.246048207119201,594,"1102397"
"58",0.948339483394834,542,0.967871485943775,498,0.216825756091337,594,0.201736134888813,594,"358485"
"59",0.944444444444444,594,0.966789667896679,542,0.637145486568518,594,0.590200535854927,594,"810877"
"60",0.981981981981982,555,0.983208955223881,536,0.185219297642988,594,0.179622356337613,594,"1126"
"61",0.942760942760943,594,0.95903165735568,537,0.49782966210235,594,0.454166591329058,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.94949494949495,594,0.959334565619224,541,0.458751735120857,594,0.426600026509861,594,"1220694"
"64",0.947811447811448,594,0.959409594095941,542,0.351310176995985,594,0.326570500109286,594,"943893"
"65",0.970486111111111,576,0.976146788990826,545,0.309051500422242,594,0.294952162283279,594,"809838"
"66",0.954545454545455,594,0.983842010771993,557,0.256683863877952,593,0.247466179034449,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.961397058823529,544,0.46326732555484,594,0.423993908409503,594,"586036"
"69",0.907407407407407,594,0.955165692007797,513,0.412175690983625,594,0.371354905080283,594,"706714"
"70",0.966666666666667,570,0.966292134831461,534,0.189802400648564,594,0.178082609823063,594,"1220878"
"71",0.810958904109589,365,0.726872246696035,227,0.149036085143865,594,0.0884942047013608,594,"955414"
"72",0.530405405405405,296,0.94,150,0.116990056426233,544,0.104599296930533,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.478865204708149,594,0.474411323657036,594,"1652570"
"75",0.962962962962963,594,0.963768115942029,552,0.242995346824407,594,0.230785763827341,594,"1220941"
"76",0.979695431472081,591,0.982394366197183,568,0.323783519392431,594,0.31436304571971,594,"1947988"
"77",0.971380471380471,594,0.973309608540925,562,0.271214536081746,594,0.25741067037184,594,"807274"
