"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.98037542662116,1172,0.982269503546099,1128,0.555508195435178,1191,0.535617758958063,1191,"1633748"
"2",0.973971452560873,1191,0.979699911738747,1133,0.70346919418368,1191,0.674080837343942,1191,"223811"
"3",0.973321067157314,1087,0.974854932301741,1034,0.372206630783862,1191,0.355042529797015,1191,"1948107"
"4",0.97563025210084,1190,0.978891820580475,1137,0.628567383305749,1191,0.601637507221347,1191,"1962655"
"5",0.963362068965517,928,0.976985040276179,869,0.228767978208205,1191,0.21936524201948,1191,"586116"
"6",0.978483606557377,976,0.980789754535752,937,0.422786464947417,1191,0.405897955679332,1191,"964155"
"7",0.989417989417989,756,0.991913746630728,742,0.235286509574068,1191,0.231155769038446,1191,"1942922"
"8",0.933333333333333,15,0.923076923076923,13,0.000606931675608881,1185,0.000578252309686749,1185,"929647"
"9",0.982338099243061,1189,0.983463881636205,1149,0.52647412070566,1191,0.51122870353997,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.957244655581948,842,0.958549222797927,772,0.274896375267081,1191,0.252184813503064,1191,"1650389"
"12",0.978920741989882,1186,0.983347940403155,1141,0.517307735999235,1191,0.499795328922757,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.959576515880655,1039,0.975155279503106,966,0.289187676415712,1191,0.275250405743478,1191,"618849"
"15",0.967372134038801,1134,0.969896519285042,1063,0.408080036034365,1191,0.380176662226503,1191,"1054084"
"16",0.968933669185558,1191,0.975111111111111,1125,0.682706345601298,1191,0.649464512381196,1191,"811237"
"17",0.987405541561713,1191,0.987941429801895,1161,0.556074345853525,1191,0.541765836352994,1191,"955492"
"18",0.965616045845272,1047,0.973496432212029,981,0.372650963330566,1190,0.351080433696394,1190,"948898"
"19",0.966981132075472,1060,0.981963927855711,998,0.348236679039889,1189,0.332534583915241,1189,"8383"
"20",0.970189701897019,1107,0.972195589645254,1043,0.281857314147244,1189,0.268640977143747,1189,"737498"
"21",0.972292191435768,1191,0.97791519434629,1132,0.650586862009113,1191,0.621561135833805,1191,"1041019"
"22",0.963620230700976,1127,0.971509971509972,1053,0.346890521879297,1190,0.330553353319175,1190,"1985204"
"23",0.953346855983773,986,0.966850828729282,905,0.315777658131546,1191,0.295584798037831,1191,"948601"
"24",0.978205128205128,780,0.979946524064171,748,0.145969617740141,1191,0.140288555697348,1191,"1331037"
"25",0.987542468856172,883,0.989571263035921,863,0.239233639271182,1191,0.233846746847463,1191,"1669601"
"26",0.960958296362023,1127,0.961612284069098,1042,0.27546552101442,1190,0.252427999549862,1190,"893041"
"27",0.9,10,0.875,8,0.000428536671657147,1191,0.000337996542598386,1191,"847832"
