"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970937543663546,7157,0.970958660542303,6749,0.754374361863876,7164,0.718012583422232,7164,"1633748"
"2",0.979728785125122,7153,0.97946103423161,6865,0.834023978950628,7164,0.804697703848015,7164,"223811"
"3",0.974198146828225,7015,0.974020123141613,6659,0.7376211233562,7164,0.711335787260224,7164,"1948107"
"4",0.979306487695749,7152,0.982668220215555,6866,0.80600091948465,7164,0.780255132632926,7164,"1962655"
"5",0.962355798421372,6588,0.964467005076142,6107,0.609149933676472,7164,0.575528779588139,7164,"586116"
"6",0.956760048721072,6568,0.95477219820419,6014,0.453898261813261,7164,0.421653774372537,7164,"964155"
"7",0.951284198771636,7164,0.949105490438001,6484,0.444371744010766,7164,0.396462877783044,7164,"1942922"
"8",0.949132558531245,5937,0.945880149812734,5340,0.400373622517928,7158,0.369139222229207,7158,"929647"
"9",0.969540310185832,7157,0.970129291127954,6729,0.727755949279557,7164,0.691884664616154,7164,"1338378"
"10",0.928230805913209,4194,0.925083240843507,3604,0.176011787691583,7162,0.158752874476131,7162,"633346"
"11",0.964737665292194,7033,0.966890448581019,6554,0.620390230357419,7164,0.590546802016971,7164,"1650389"
"12",0.969679795976197,7058,0.971583220568336,6651,0.758053879589969,7164,0.722933823922931,7164,"1641245"
"13",0.681818181818182,22,0.692307692307692,13,0.000365705762920408,7144,0.000166829945209519,7144,"1663289"
"14",0.965789082254946,6723,0.964724660814046,6265,0.655789984132982,7164,0.619730844198227,7164,"618849"
"15",0.97052541648868,7023,0.972875226039783,6636,0.726229606457014,7164,0.698517704092583,7164,"1054084"
"16",0.976689000558347,7164,0.979526177244808,6838,0.817139718013393,7164,0.785249840071048,7164,"811237"
"17",0.970547180346175,7164,0.969917012448133,6748,0.70224674901351,7164,0.665416963405788,7164,"955492"
"18",0.967149059334298,6910,0.966578988086028,6463,0.72730128558691,7163,0.689913604788033,7163,"948898"
"19",0.97274325908558,6824,0.972424477149497,6455,0.741967410662725,7162,0.710950711249945,7162,"8383"
"20",0.969406622961842,5949,0.977478276290122,5639,0.6664256047874,7162,0.646509662419892,7162,"737498"
"21",0.979341150195422,7164,0.982555604012211,6879,0.810362485780361,7164,0.78360115392331,7164,"1041019"
"22",0.982936157693439,6798,0.985399239543726,6575,0.727859923294681,7163,0.713405835439553,7163,"1985204"
"23",0.969679214882086,6827,0.970235312451301,6417,0.732226573879298,7164,0.700212918851702,7164,"948601"
"24",0.972199509403107,4892,0.973815191516988,4621,0.495671418316464,7164,0.480311284170176,7164,"1331037"
