"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.964265616207091,3554,0.974505098980204,3334,0.615309593856796,3582,0.585781256646584,3582,"807274"
"78",0.935009196811772,1631,0.933380084151473,1426,0.143168347639665,3582,0.128430244103978,3582,"1475279"
"79",0.960681520314548,3052,0.959914863426747,2819,0.551576539309788,3582,0.518604236221571,3582,"594559"
"80",0.975991066443328,3582,0.974780058651026,3410,0.768648973551859,3582,0.737980531705062,3582,"965207"
"81",0.967814161768822,3573,0.967741935483871,3348,0.63800920820749,3582,0.60255621434607,3582,"942980"
"82",0.969935785172212,3426,0.970214086255042,3223,0.683017732375774,3582,0.649711807875145,3582,"715586"
"83",0.962771123340887,3089,0.963725148238577,2867,0.330808276329678,3582,0.304253813892547,3582,"799526"
"84",0.966278722769323,3351,0.965814696485623,3130,0.647898381766646,3582,0.614498313769471,3582,"1641403"
"85",0.977386934673367,3582,0.984020918070889,3442,0.758906104290323,3582,0.733994495851269,3582,"1615370"
"86",0.966049382716049,3564,0.965734896302976,3327,0.611471837497514,3582,0.577363865553707,3582,"1771782"
"87",0.959276018099548,3315,0.958360655737705,3050,0.575385494875901,3582,0.53859420121213,3582,"1948338"
"88",0.96773131379651,3037,0.967651195499297,2844,0.166451886334219,3582,0.157205136605653,3582,"1035359"
"89",0.981237748529824,3571,0.986388647552853,3453,0.782509983867363,3582,0.762536298366015,3582,"780697"
"90",0.993858179787828,3582,0.994066120372987,3539,0.882046760644441,3582,0.874064154427815,3582,"1061254"
"91",0.947522816166884,3068,0.944747364594693,2751,0.251589972849335,3582,0.22863221916449,3582,"1938269"
"92",0.949409780775717,2372,0.962997224791859,2162,0.211211829502974,3580,0.196382428288747,3580,"827636"
"93",0.953864955698136,3273,0.964654884961654,2999,0.512076641434588,3582,0.490313278405648,3582,"1629198"
"94",0.946620959843291,2042,0.946564885496183,1834,0.208183963522449,3576,0.193193415096135,3576,"605145"
"95",0.964720194647202,3288,0.965404699738903,3064,0.601037317221994,3582,0.568715130739621,3582,"1053575"
"96",0.965219976218787,3364,0.963966836734694,3136,0.616819780776253,3582,0.586332119349269,3582,"1947803"
"97",0.964607264824589,3221,0.964666666666667,3000,0.593570534020763,3582,0.56203375116626,3582,"706990"
"98",0.98464544946957,3582,0.984158986175115,3472,0.899001135845625,3582,0.87515256708442,3582,"1061169"
"99",0.97920179876335,3558,0.978299120234604,3410,0.3980604123529,3582,0.384957520559139,3582,"282785"
"100",0.977945281965382,3582,0.977816695855225,3426,0.805895486896167,3582,0.773574265381545,3582,"825849"
