"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.811447811447811,594,0.912322274881517,422,0.570516715604858,594,0.472411176313252,594,"943904"
"48",0.898989898989899,594,0.909090909090909,484,0.695130926856775,594,0.570364058273108,594,"1633630"
"49",0.877104377104377,594,0.882352941176471,459,0.596729795064709,594,0.471011736537828,594,"1114910"
"50",0.905723905723906,594,0.888429752066116,484,0.618432667076116,593,0.488178754811542,593,"1023683"
"51",0.601010101010101,594,0.727642276422764,246,0.555351833505169,594,0.277737434371025,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.964646464646465,594,0.974865350089767,557,0.338289033499381,594,0.319988453580106,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.656722081484926,594,0.62149583619764,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.18463102718846,594,0.178277935903872,594,"1054036"
"56",0.7996632996633,594,0.830334190231362,389,0.5828843735978,594,0.393791194392227,594,"612046"
"57",0.249158249158249,594,0.791304347826087,115,0.232387575404985,594,0.142955518989696,594,"1102397"
"58",0.971428571428571,350,0.972727272727273,330,0.197767554736408,594,0.186683100543669,594,"358485"
"59",0.781144781144781,594,0.930715935334873,433,0.642361718777209,594,0.557142949351883,594,"810877"
"60",0.975736568457539,577,0.978221415607985,551,0.323799508049328,594,0.310466956853742,594,"1126"
"61",0.872053872053872,594,0.899357601713062,467,0.626655885856548,594,0.504465835682233,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.443756157103776,594,0.41451111459969,594,"1220694"
"64",0.95959595959596,594,0.971171171171171,555,0.243371678099234,594,0.232172286550353,594,"943893"
"65",0.973913043478261,575,0.978062157221207,547,0.281373300470511,594,0.269199217251533,594,"809838"
"66",0.917508417508417,594,0.955769230769231,520,0.607167561814542,593,0.551400124763364,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.84006734006734,594,0.83855421686747,415,0.621821458620935,594,0.430620215402606,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.396669148552052,594,0.357494021983367,594,"706714"
"70",0.940869565217391,575,0.949514563106796,515,0.406948119411994,594,0.373979531501546,594,"1220878"
"71",0.727941176470588,408,0.536458333333333,192,0.254259193174564,594,0.092476725931438,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.10989068264918,544,0.0991623925627826,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.372049601544297,594,0.370936516931908,594,"1652570"
"75",0.855218855218855,594,0.88314606741573,445,0.594945461185238,594,0.467745267615553,594,"1220941"
"76",0.976391231028668,593,0.978798586572438,566,0.469124228341422,594,0.455594177726819,594,"1947988"
"77",0.973063973063973,594,0.975177304964539,564,0.280524831320192,594,0.267501919520696,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.835016835016835,594,0.944444444444444,468,0.361790159643205,594,0.329264125634276,594,"594559"
"80",0.902356902356902,594,0.891440501043841,479,0.77634860307856,594,0.618159560148152,594,"965207"
"81",0.978114478114478,594,0.97887323943662,568,0.466299848460691,594,0.444091983543412,594,"942980"
"82",0.801346801346801,594,0.917874396135266,414,0.562111899846343,594,0.428739901647841,594,"715586"
"83",0.992673992673993,546,0.992565055762082,538,0.15887704622628,594,0.155671870344394,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.338094093016197,594,0.319477636141781,594,"1641403"
"85",0.966329966329966,594,0.969424460431655,556,0.634609650575544,594,0.595540362139113,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.462890765873804,594,0.448960431982329,594,"1771782"
"87",0.938738738738739,555,0.957746478873239,497,0.38337916076051,594,0.353165372126491,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.944444444444444,594,0.959259259259259,540,0.669199654889759,594,0.613647749846952,594,"780697"
"90",0.907407407407407,594,0.910931174089069,494,0.870782015555872,594,0.726687531828833,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91812865497076,513,0.912240184757506,433,0.139049418740453,594,0.116473938894138,594,"1629198"
"94",0.771043771043771,594,0.800569800569801,351,0.325601794780219,588,0.233784753227295,588,"605145"
"95",0.946808510638298,564,0.962890625,512,0.444892276291226,594,0.412512442115224,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.336271827627405,594,0.312125758853492,594,"1947803"
"97",0.909090909090909,594,0.944990176817289,509,0.46824291991787,594,0.417299582840589,594,"706990"
"98",0.941077441077441,594,0.944971537001898,527,0.884493012106356,594,0.788603419018471,594,"1061169"
"99",0.19023569023569,594,0.558139534883721,43,0.166455281544269,594,0.0332210619733586,594,"282785"
"100",0.240740740740741,594,0.712765957446808,94,0.228431752574723,594,0.105221405450771,594,"825849"
