"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966442953020134,596,0.973166368515206,559,0.42757454994971,596,0.399780401535401,596,"1633748"
"2",0.971476510067114,596,0.973404255319149,564,0.704450379501853,596,0.666568811368162,596,"223811"
"3",0.971830985915493,71,0.971014492753623,69,0.0207551853207314,596,0.0202249940420263,596,"1948107"
"4",0.944630872483222,596,0.953445065176909,537,0.605640103913539,596,0.546113446279666,596,"1962655"
"5",0.906605922551253,439,0.92741935483871,372,0.311116012275386,596,0.264928587213168,596,"586116"
"6",0.853046594982079,558,0.895238095238095,420,0.559646798767039,596,0.443313524742543,596,"964155"
"7",0.934563758389262,596,0.936660268714012,521,0.670634116535245,596,0.587306106738328,596,"1942922"
"8",NA,0,NA,0,0,590,0,590,"929647"
"9",0.951342281879195,596,0.949814126394052,538,0.57797112793137,596,0.519208351783198,596,"1338378"
"10",NA,0,NA,0,0,594,0,594,"633346"
"11",0.88758389261745,596,0.912681912681913,481,0.416507085623294,596,0.344151554035012,596,"1650389"
"12",0.957841483979764,593,0.959633027522936,545,0.571723173250112,596,0.527988684278121,596,"1641245"
"13",NA,0,NA,0,0,578,0,578,"1663289"
"14",0.935,400,0.958448753462604,361,0.171742894030065,596,0.156742450340586,596,"618849"
"15",0.936241610738255,596,0.958724202626642,533,0.417466641288798,596,0.376508918097426,596,"1054084"
"16",0.968120805369127,596,0.97508896797153,562,0.61820345836084,596,0.585560169992485,596,"811237"
"17",0.931208053691275,596,0.940269749518304,519,0.648168891810164,596,0.563423413797109,596,"955492"
"18",0.909420289855073,552,0.924731182795699,465,0.42645836785009,595,0.359186419380538,595,"948898"
"19",0.894736842105263,551,0.930735930735931,462,0.498845148386805,594,0.435893506359577,594,"8383"
"20",NA,0,NA,0,0,594,0,594,"737498"
"21",0.971476510067114,596,0.975221238938053,565,0.613092367273335,596,0.581771898387507,596,"1041019"
"22",0.912751677852349,596,0.945098039215686,510,0.300605070325482,595,0.265878075467254,595,"1985204"
"23",0.912028725314183,557,0.937369519832985,479,0.393429903560872,596,0.344426364677936,596,"948601"
"24",NA,0,NA,0,0,596,0,596,"1331037"
"25",0.963087248322148,596,0.96195652173913,552,0.50797443099631,596,0.4630974261581,596,"1669601"
"26",0.890939597315436,596,0.878980891719745,471,0.634646569844261,595,0.495826650498702,595,"893041"
"27",NA,0,NA,0,0,596,0,596,"847832"
"28",0.877263581488934,497,0.880829015544041,386,0.304868110252523,596,0.236823420215379,596,"1102195"
"29",0.924496644295302,596,0.962335216572505,531,0.535590017495151,596,0.496367992911456,596,"592977"
"30",0.941275167785235,596,0.943502824858757,531,0.702307386059807,596,0.622046892652461,596,"1471895"
"31",0.964765100671141,596,0.967684021543986,557,0.594259214035077,596,0.552685789132815,596,"1958442"
"32",0.948347107438017,484,0.944700460829493,434,0.336458309422924,596,0.297892285915665,596,"948001"
"33",NA,0,NA,0,0,581,0,581,"964235"
"34",0.924496644295302,596,0.939922480620155,516,0.415598617882395,596,0.367625879252898,596,"1650226"
"35",0.861016949152542,295,0.899563318777293,229,0.147194985115236,595,0.113027090413764,595,"8201"
"36",0.957894736842105,475,0.965753424657534,438,0.447432351972734,596,0.409143474186591,596,"1546130"
"37",0.936241610738255,596,0.953007518796993,532,0.496189649706428,596,0.452357271539656,596,"1221713"
"38",0.890939597315436,596,0.934826883910387,491,0.414658169756078,596,0.348784225177196,596,"943424"
"39",0.899328859060403,596,0.924180327868853,488,0.495063318891611,596,0.402248409414574,596,"706726"
"40",0.897826086956522,460,0.948320413436692,387,0.384916202375439,596,0.329828184184267,596,"809906"
"41",0.906040268456376,596,0.946428571428571,504,0.555214508958572,596,0.486131706139248,596,"611375"
"42",0.933092224231465,553,0.936082474226804,485,0.408978914193078,595,0.356854178476344,595,"1547003"
"43",0.951342281879195,596,0.952117863720074,543,0.635264175961487,596,0.576880766622787,596,"1946494"
"44",0.949664429530201,596,0.955473098330241,539,0.482352647369728,596,0.432680796930893,596,"1545927"
"45",0.934453781512605,595,0.944971537001898,527,0.592820291841506,596,0.53261722560933,596,"618853"
"46",NA,0,NA,0,0,596,0,596,"2008368"
"47",0.885906040268456,596,0.943089430894309,492,0.388043922922211,596,0.341208295226645,596,"943904"
"48",0.909395973154362,596,0.92354124748491,497,0.662972835989901,596,0.559958783245705,596,"1633630"
"49",0.894295302013423,596,0.897703549060543,479,0.605666340405688,596,0.485457646965195,596,"1114910"
"50",0.901006711409396,596,0.885416666666667,480,0.664956470802384,595,0.52882773211874,595,"1023683"
"51",0.875,224,0.928571428571429,182,0.177294984088409,596,0.14625347087602,596,"793205"
"52",0.954545454545455,22,0.95,20,0.00411015344648825,596,0.0037220700100032,596,"1221771"
