"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.980565371024735,566,0.981651376146789,545,0.440013380767335,594,0.423932293134577,594,"1633748"
"2",0.976391231028668,593,0.978835978835979,567,0.632469121232846,594,0.604942077875335,594,"223811"
"3",0.973039215686274,408,0.974160206718346,387,0.246481529029849,594,0.235011278520799,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533586102678186,594,0.502568889163696,594,"1962655"
"5",0.958441558441558,385,0.966292134831461,356,0.129151401481656,594,0.120979514762102,594,"586116"
"6",0.977687626774848,493,0.976645435244161,471,0.291730150109251,594,0.277136837106072,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.440208349630912,594,0.42368549238128,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.416865003507044,594,0.399558482675114,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973118279569892,372,0.974431818181818,352,0.121329151058305,594,0.115111905136253,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.41821340857821,594,0.403227692537122,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965879265091864,381,0.96927374301676,358,0.169471630220819,594,0.162155476319581,594,"618849"
"15",0.969924812030075,532,0.978131212723658,503,0.315184661179385,594,0.299446873145016,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.630913620115102,594,0.587082770857046,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.468868554658184,594,0.462786905274376,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.241627492702728,593,0.228536502872657,593,"948898"
"19",0.955165692007797,513,0.972631578947368,475,0.25141999668337,592,0.239094294997279,592,"8383"
"20",0.989690721649485,485,0.989473684210526,475,0.146665319250794,592,0.143289502259823,592,"737498"
"21",0.966329966329966,594,0.967625899280576,556,0.570506518785478,594,0.534760654227193,594,"1041019"
"22",0.963597430406852,467,0.963133640552995,434,0.17340843361745,593,0.161631619852573,593,"1985204"
"23",0.960334029227557,479,0.966292134831461,445,0.198527477243365,594,0.188331812149344,594,"948601"
"24",0.973154362416107,298,0.975177304964539,282,0.0877202700856865,594,0.0844125963031572,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.958801498127341,534,0.955193482688391,491,0.18959314373144,593,0.170314440688125,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.833333333333333,6,0.000730310481288386,594,0.000495156060741274,594,"1102195"
"29",0.966666666666667,570,0.981515711645102,541,0.396871742477366,594,0.379143645038812,594,"592977"
"30",0.984848484848485,594,0.984375,576,0.548917687407694,594,0.535457999165843,594,"1471895"
"31",0.968013468013468,594,0.969479353680431,557,0.527833481255204,594,0.493699080022073,594,"1958442"
"32",0.974708171206226,514,0.973360655737705,488,0.251646285249188,594,0.237323061302969,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978557504873294,513,0.979674796747967,492,0.191435277913465,594,0.180842876410408,594,"1650226"
"35",0.948837209302326,215,0.959183673469388,196,0.0434955276163417,593,0.0400517647767803,593,"8201"
"36",0.975903614457831,581,0.982014388489209,556,0.489643132883483,594,0.469787474590294,594,"1546130"
"37",0.967545638945233,493,0.974137931034483,464,0.247014213230153,594,0.2300694823335,594,"1221713"
"38",0.972972972972973,370,0.974285714285714,350,0.182368223989436,594,0.172327210177663,594,"943424"
"39",0.963144963144963,407,0.970976253298153,379,0.263169668737536,594,0.245336617878725,594,"706726"
"40",0.966942148760331,484,0.978118161925602,457,0.371950237384278,594,0.355048881326042,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.374347895131227,594,0.350466420912901,594,"611375"
"42",0.972602739726027,511,0.977366255144033,486,0.253179870983193,593,0.239382260054607,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621208481044665,594,0.583876122015682,594,"1946494"
"44",0.987272727272727,550,0.986940298507463,536,0.172413935427737,594,0.168695102053614,594,"1545927"
"45",0.967857142857143,560,0.973484848484849,528,0.336710760681311,594,0.323800852483201,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.960227272727273,352,0.963302752293578,327,0.177328367656287,594,0.168695644635367,594,"943904"
"48",0.96969696969697,594,0.971377459749553,559,0.458263859330167,594,0.427539342715094,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.204790658936654,594,0.196103071464219,594,"1114910"
"50",0.952618453865337,401,0.947658402203857,363,0.140860366846263,593,0.124135683642913,593,"1023683"
"51",0.962138084632517,449,0.973684210526316,418,0.265434296912892,594,0.251029277588339,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.972375690607735,543,0.974757281553398,515,0.443505923916909,594,0.424734043465599,594,"1054467"
"54",0.974747474747475,594,0.982394366197183,568,0.648128138369346,594,0.626692243464269,594,"715945"
"55",0.962099125364432,343,0.962382445141066,319,0.16118585140759,594,0.15105145415548,594,"1054036"
"56",0.974206349206349,504,0.974947807933194,479,0.186354124145251,594,0.177565213922738,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546801882976335,594,0.523632080597802,594,"1102397"
"58",0.963752665245203,469,0.975056689342404,441,0.26098685686315,594,0.248077087233408,594,"358485"
"59",0.974533106960951,589,0.980461811722913,563,0.540100164262452,594,0.518661752169562,594,"810877"
"60",0.973025048169557,519,0.983903420523139,497,0.183409734714148,594,0.17821495527341,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390953948549599,594,0.367057643530523,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.96113074204947,566,0.963809523809524,525,0.288237057195359,594,0.271987775028155,594,"1220694"
"64",0.968085106382979,564,0.971751412429379,531,0.252064093890717,594,0.240096134363964,594,"943893"
"65",0.963878326996198,526,0.971544715447154,492,0.256979937873632,594,0.245565880523102,594,"809838"
"66",0.960344827586207,580,0.979816513761468,545,0.3147297141737,593,0.300206971881911,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345575756690125,594,0.338372796340697,594,"586036"
"69",0.942922374429224,438,0.9675,400,0.161069271128457,594,0.151838104158398,594,"706714"
"70",0.962765957446808,564,0.965583173996176,523,0.208888867161782,594,0.192672643549158,594,"1220878"
"71",0.983108108108108,296,0.982517482517482,286,0.19776753119468,594,0.191515702576214,594,"955414"
"72",0.952095808383233,167,0.947712418300654,153,0.123491946260681,544,0.111130491309703,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.611658706428108,594,0.587330337245974,594,"1652570"
"75",0.960084033613445,476,0.961363636363636,440,0.196904077063083,594,0.18212765406199,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.415007528159414,594,0.402253929252398,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315210409522507,594,0.298108840348981,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.958139534883721,430,0.147111764421104,594,0.136567476012919,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.586915301174994,594,0.546197420891366,594,"965207"
"81",0.993231810490694,591,0.993138936535163,583,0.283584843342185,594,0.2801396357746,594,"942980"
"82",0.962633451957295,562,0.969465648854962,524,0.417249924167853,594,0.396248668123906,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.961325966850829,543,0.970414201183432,507,0.322815942115254,594,0.304224601777667,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.615658055361633,594,0.585173812564989,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.414045981481521,594,0.395250206025863,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.616437356549423,594,0.581811523822832,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807860947582851,594,0.764561999963931,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
"93",0.945945945945946,74,0.939393939393939,66,0.00835702430054164,594,0.00749170753413254,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.964426877470356,506,0.976939203354298,477,0.195551206262375,594,0.18918116178453,594,"1053575"
"96",0.961460446247465,493,0.967248908296943,458,0.245056724664483,594,0.23134235130017,594,"1947803"
"97",0.956236323851203,457,0.96437054631829,421,0.219756851945628,594,0.202554135991912,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.778797118056491,594,0.715588452956698,594,"1061169"
"99",0.96875,160,0.986842105263158,152,0.0607285043783751,594,0.0570064759817147,594,"282785"
"100",0.979381443298969,582,0.980322003577818,559,0.693398341643183,594,0.66576055206916,594,"825849"
