"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.964221824686941,559,0.969407265774379,523,0.312233081321418,593,0.288423897044527,593,"1547003"
"43",0.95959595959596,594,0.961748633879781,549,0.63936473719025,594,0.594793895456382,594,"1946494"
"44",0.988034188034188,585,0.987740805604203,571,0.261936730482886,594,0.256489683565853,594,"1545927"
"45",0.952622673434856,591,0.96316758747698,543,0.406445276231171,594,0.380279026180374,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.936739659367397,411,0.956521739130435,368,0.243957299927614,594,0.222475176954557,594,"943904"
"48",0.957912457912458,594,0.963436928702011,547,0.520779585861153,594,0.48026573226656,594,"1633630"
"49",0.967181467181467,518,0.969072164948454,485,0.270041047417152,594,0.250366432111905,594,"1114910"
"50",0.933586337760911,527,0.923413566739606,457,0.19420931144566,593,0.164553398723886,593,"1023683"
"51",0.937262357414449,526,0.959660297239915,471,0.319486339027932,594,0.286587124660391,594,"793205"
"52",0.968208092485549,346,0.969230769230769,325,0.280910916290936,594,0.260682046269111,594,"1221771"
"53",0.955752212389381,565,0.967244701348748,519,0.483120055823177,594,0.44945216538608,594,"1054467"
"54",0.957912457912458,594,0.972875226039783,553,0.662808393632651,594,0.627212278979754,594,"715945"
"55",0.972014925373134,536,0.972332015810277,506,0.22879569027205,594,0.213371681213835,594,"1054036"
"56",0.973018549747049,593,0.973309608540925,562,0.268531603495563,594,0.253995296298785,594,"612046"
"57",0.955555555555556,540,0.967806841046278,497,0.56384151345979,594,0.533878511739304,594,"1102397"
"58",0.941176470588235,527,0.973084886128364,483,0.319504217103388,594,0.298644789799606,594,"358485"
"59",0.954545454545455,594,0.970802919708029,548,0.610068356884347,594,0.571057519217422,594,"810877"
"60",0.957555178268251,589,0.970802919708029,548,0.363911613508464,594,0.337616256163257,594,"1126"
"61",0.946127946127946,594,0.959183673469388,539,0.4548054775545,594,0.411866119887865,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954391891891892,592,0.965137614678899,545,0.372851001689087,594,0.348555027225287,594,"1220694"
"64",0.95368782161235,583,0.966480446927374,537,0.324834190665149,594,0.301032054737937,594,"943893"
"65",0.96,575,0.972067039106145,537,0.323110810242137,594,0.30848276755579,594,"809838"
"66",0.949066213921901,589,0.978062157221207,547,0.388829746800608,593,0.366707848282114,593,"1054436"
"67",1,1,1,1,0.000695378986124981,554,0.000695378986124981,554,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.418310275807432,594,0.40302144326197,594,"586036"
"69",0.937984496124031,516,0.970149253731343,469,0.262636811179393,594,0.241465041473473,594,"706714"
"70",0.957410562180579,587,0.961038961038961,539,0.300172184724045,594,0.275595161278407,594,"1220878"
"71",0.974025974025974,308,0.976109215017065,293,0.225754643704323,594,0.215355005326073,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.138907169694344,544,0.125993655066295,544,"1555181"
"73",0.4,5,0.5,2,0.000689070642600977,594,1.78875869712424e-06,594,"1739024"
"74",0.973063973063973,594,0.97335701598579,563,0.645826981982303,594,0.610488837005753,594,"1652570"
"75",0.950367647058823,544,0.95131845841785,493,0.250895303726961,594,0.221869023375143,594,"1220941"
"76",0.967905405405405,592,0.973070017953321,557,0.461701179117577,594,0.437081743366216,594,"1947988"
"77",0.957555178268251,589,0.965009208103131,543,0.376163440986031,594,0.353177943812278,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.95190380761523,499,0.949115044247788,452,0.215444162938957,594,0.195619803607474,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.620594348662605,594,0.577663982605579,594,"965207"
"81",0.983164983164983,594,0.984320557491289,574,0.443634783624832,594,0.430562130493264,594,"942980"
"82",0.951557093425606,578,0.966101694915254,531,0.484187209099754,594,0.453710891152364,594,"715586"
"83",0.98,150,0.986111111111111,144,0.0432705271846826,594,0.0418760302713058,594,"799526"
"84",0.939759036144578,581,0.961977186311787,526,0.381678159256112,594,0.346785715967019,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.649371744342221,594,0.615487631433689,594,"1615370"
"86",0.976430976430976,594,0.980633802816901,568,0.469126496016887,594,0.450560545462372,594,"1771782"
"87",0.967136150234742,426,0.972568578553616,401,0.261415457679345,594,0.247253754213105,594,"1948338"
"88",0.94488188976378,127,0.947368421052632,114,0.0471670205534266,594,0.0420380768430575,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.644024932354397,594,0.597560970847993,594,"780697"
"90",0.973063973063973,594,0.975177304964539,564,0.82811149232429,594,0.784845363844373,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.948717948717949,78,0.942857142857143,70,0.0122888805695875,592,0.0114735743739444,592,"827636"
"93",0.937759336099585,241,0.938388625592417,211,0.0396291559926412,594,0.0340442099319351,594,"1629198"
"94",0.583333333333333,12,0.833333333333333,6,0.00154815202920189,588,0.000460061458511453,588,"605145"
"95",0.955801104972376,543,0.976237623762376,505,0.250167660966564,594,0.236816940675091,594,"1053575"
"96",0.947169811320755,530,0.966942148760331,484,0.29539157813595,594,0.270799912924409,594,"1947803"
"97",0.939508506616257,529,0.955789473684211,475,0.283673877725705,594,0.254586813193229,594,"706990"
"98",0.96969696969697,594,0.969534050179211,558,0.808523141650194,594,0.757844202979772,594,"1061169"
"99",0.953316953316953,407,0.984126984126984,378,0.1081712653685,594,0.0936747074306067,594,"282785"
"100",0.978114478114478,594,0.978910369068541,569,0.71888164642118,594,0.685498900506014,594,"825849"
