"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.943396226415094,583,0.944230769230769,520,0.563526093515986,594,0.511789058628945,594,"1633748"
"2",0.956081081081081,592,0.957486136783734,541,0.666854005323022,594,0.613471423829241,594,"223811"
"3",0.937639198218263,449,0.934010152284264,394,0.392144361492626,594,0.346670308600115,594,"1948107"
"4",0.942807625649913,577,0.941520467836257,513,0.654960736639907,594,0.595166560780401,594,"1962655"
"5",0.902374670184697,379,0.912903225806452,310,0.308573983161067,594,0.25842917628224,594,"586116"
"6",0.945606694560669,478,0.953703703703704,432,0.401410165544467,594,0.371212474428665,594,"964155"
"7",0.939759036144578,581,0.937377690802348,511,0.614121990782142,594,0.545235353902834,594,"1942922"
"8",0.711111111111111,45,0.692307692307692,26,0.0265361044958414,588,0.0148998281693492,588,"929647"
"9",0.947546531302876,591,0.943289224952741,529,0.517192489009207,594,0.468428680246041,594,"1338378"
"10",0.428571428571429,7,0,2,0.00216654367970665,592,0,592,"633346"
"11",0.933174224343675,419,0.931318681318681,364,0.256993640929637,594,0.228446084402633,594,"1650389"
"12",0.949033391915642,569,0.94921875,512,0.541694808294201,594,0.487920314088933,594,"1641245"
"13",0,1,0,1,0,576,0,576,"1663289"
"14",0.933862433862434,378,0.933333333333333,330,0.297948961917993,594,0.262828137409095,594,"618849"
"15",0.933463796477495,511,0.937360178970917,447,0.442632580608974,594,0.390820677378256,594,"1054084"
"16",0.942760942760943,594,0.939278937381404,527,0.733265299498356,594,0.662504640286594,594,"811237"
"17",0.97979797979798,594,0.978947368421053,570,0.569498503208802,594,0.548004774821897,594,"955492"
"18",0.941649899396378,497,0.938496583143508,439,0.391953992362447,593,0.349551034096137,593,"948898"
"19",0.9317738791423,513,0.937639198218263,449,0.466347670122323,592,0.415037113847063,592,"8383"
"20",0.930612244897959,490,0.932400932400932,429,0.40081286796803,592,0.354980717429549,592,"737498"
"21",0.949152542372881,590,0.945386064030132,531,0.681799382806203,594,0.625156571578185,594,"1041019"
"22",0.914171656686627,501,0.929245283018868,424,0.483182280033292,593,0.41945809105475,593,"1985204"
"23",0.923245614035088,456,0.928571428571429,392,0.32578421734812,594,0.283834172174912,594,"948601"
"24",0.917888563049853,341,0.923344947735192,287,0.278132677873343,594,0.239589892089498,594,"1331037"
"25",0.967054263565892,516,0.964730290456432,482,0.49068793744292,594,0.463041896086409,594,"1669601"
"26",0.927576601671309,359,0.922330097087379,309,0.262366963071584,593,0.223373575025315,593,"893041"
"27",0.833333333333333,78,0.87037037037037,54,0.0414416573325468,594,0.0309679416853181,594,"847832"
"28",0.828282828282828,99,0.830985915492958,71,0.0560642584911557,594,0.0393364298008343,594,"1102195"
"29",0.938488576449912,569,0.952941176470588,510,0.525583940281698,594,0.481966323092214,594,"592977"
"30",0.961082910321489,591,0.957798165137615,545,0.655556722714657,594,0.610740086170171,594,"1471895"
"31",0.944350758853288,593,0.941287878787879,528,0.696089571226355,594,0.633233795006208,594,"1958442"
"32",0.942857142857143,525,0.944206008583691,466,0.379595938661557,594,0.340402998415716,594,"948001"
"33",0.929411764705882,85,0.946666666666667,75,0.112758591320878,579,0.102517089114008,579,"964235"
"34",0.937618147448015,529,0.944325481798715,467,0.351481143291582,594,0.315152255162207,594,"1650226"
"35",0.900990099009901,303,0.906882591093117,247,0.20192882538534,593,0.165937284093034,593,"8201"
"36",0.945993031358885,574,0.953398058252427,515,0.680863699238638,594,0.624952875916272,594,"1546130"
"37",0.9317738791423,513,0.939732142857143,448,0.449238569804258,594,0.403891693179944,594,"1221713"
"38",0.930041152263374,486,0.94061757719715,421,0.444728107563854,594,0.398156198830323,594,"943424"
"39",0.937377690802348,511,0.939866369710468,449,0.474450112840825,594,0.428161379665706,594,"706726"
"40",0.946695095948827,469,0.952718676122931,423,0.494172976266012,594,0.449634941739695,594,"809906"
"41",0.93542757417103,573,0.94234592445328,503,0.462396750536214,594,0.409644877287253,594,"611375"
"42",0.943907156673114,517,0.947939262472885,461,0.408101276221787,593,0.367368789225071,593,"1547003"
"43",0.944444444444444,594,0.941509433962264,530,0.710713804695287,594,0.645383198972861,594,"1946494"
"44",0.924493554327808,543,0.926881720430108,465,0.469379787693191,594,0.401685663089352,594,"1545927"
"45",0.946808510638298,564,0.944664031620553,506,0.518413469730798,594,0.47050657698769,594,"618853"
"46",0.813186813186813,91,0.807017543859649,57,0.0474746912552146,594,0.0304071404888145,594,"2008368"
"47",0.913953488372093,430,0.925824175824176,364,0.363079204474507,594,0.319287221765018,594,"943904"
"48",0.942760942760943,594,0.943181818181818,528,0.541549920670916,594,0.486394734421219,594,"1633630"
"49",0.899396378269618,497,0.90818858560794,403,0.471350800901367,594,0.392858190919527,594,"1114910"
"50",0.91219512195122,205,0.923976608187134,171,0.190643291892114,593,0.162588641985782,593,"1023683"
"51",0.921370967741935,496,0.929411764705882,425,0.413386520639082,594,0.360610258888898,594,"793205"
"52",0.946022727272727,352,0.952681388012618,317,0.360485794327739,594,0.331438664664379,594,"1221771"
"53",0.94475138121547,543,0.950617283950617,486,0.568925078760473,594,0.52003953188729,594,"1054467"
"54",0.95777027027027,592,0.961467889908257,545,0.751567411704278,594,0.702318960606163,594,"715945"
"55",0.933333333333333,555,0.935950413223141,484,0.438234442827174,594,0.388296464692076,594,"1054036"
"56",0.936363636363636,550,0.935550935550936,481,0.383490945693063,594,0.343058613613267,594,"612046"
"57",0.962134251290878,581,0.964749536178108,539,0.660750077012475,594,0.618495282881641,594,"1102397"
"58",0.949260042283298,473,0.957746478873239,426,0.406024179883341,594,0.371513922626541,594,"358485"
"59",0.951178451178451,594,0.957328385899815,539,0.670730236874176,594,0.619626225188061,594,"810877"
"60",0.935943060498221,562,0.939148073022312,493,0.488064329973951,594,0.43102274647552,594,"1126"
"61",0.934397163120567,564,0.934826883910387,491,0.490411188351045,594,0.428648206343261,594,"715737"
"62",0.727272727272727,11,0.666666666666667,6,0.00772070492389573,593,0.00314885925875473,593,"1099406"
"63",0.950549450549451,546,0.953535353535354,495,0.479575689502932,594,0.44046403951164,594,"1220694"
"64",0.922772277227723,505,0.926267281105991,434,0.39859207295651,594,0.346138428788472,594,"943893"
"65",0.9375,560,0.939024390243902,492,0.476182235887862,594,0.421728010614663,594,"809838"
"66",0.943181818181818,528,0.953684210526316,475,0.499129058756975,593,0.457578704275065,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.961148648648649,592,0.963436928702011,547,0.411900521444309,594,0.384061227364822,594,"586036"
"69",0.914798206278027,446,0.944591029023747,379,0.36151885674269,594,0.318715553317639,594,"706714"
"70",0.932515337423313,489,0.934731934731935,429,0.384953189639733,594,0.343431347080412,594,"1220878"
"71",0.702290076335878,262,0.785185185185185,135,0.114119445483111,594,0.0631664215629745,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.195581540428491,544,0.182492956236978,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.947723440134907,593,0.943609022556391,532,0.677107762152244,594,0.610847575549738,594,"1652570"
"75",0.926977687626775,493,0.934426229508197,427,0.377841160481022,594,0.339339593886662,594,"1220941"
"76",0.943014705882353,544,0.946502057613169,486,0.496967965620633,594,0.45119701113975,594,"1947988"
"77",0.924865831842576,559,0.927234927234927,481,0.4857135324841,594,0.4328664655382,594,"807274"
"78",0.666666666666667,18,0.666666666666667,9,0.00785201361759944,594,0.00447936013753965,594,"1475279"
"79",0.911308203991131,451,0.931398416886544,379,0.352995131315986,594,0.307109607151383,594,"594559"
"80",0.964646464646465,594,0.96195652173913,552,0.615076633863761,594,0.574035132386798,594,"965207"
"81",0.956063268892794,569,0.959692898272553,521,0.494164246377572,594,0.461264196906114,594,"942980"
"82",0.943223443223443,546,0.950819672131147,488,0.530956664420487,594,0.48679923988195,594,"715586"
"83",0.856060606060606,132,0.86734693877551,98,0.094926142315835,594,0.0719067829460409,594,"799526"
