"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.960431654676259,556,0.967117988394584,517,0.488847463536862,594,0.457186495315908,594,"1471895"
"31",0.970588235294118,510,0.975155279503106,483,0.399623004758794,594,0.379809672684297,594,"1958442"
"32",0.954703832752613,287,0.961977186311787,263,0.188374093529926,594,0.17321321056229,594,"948001"
"33",0.964285714285714,84,0.974683544303797,79,0.0946764794505325,579,0.0901493082793304,579,"964235"
"34",0.914285714285714,280,0.937238493723849,239,0.176562652663716,594,0.151895342981945,594,"1650226"
"35",0.783783783783784,111,0.819444444444444,72,0.0590281385531129,593,0.036148754198941,593,"8201"
"36",0.959905660377358,424,0.969387755102041,392,0.448849566086518,594,0.418658939374403,594,"1546130"
"37",0.905660377358491,265,0.932735426008969,223,0.193106498952923,594,0.168365671417932,594,"1221713"
"38",0.951704545454545,352,0.965625,320,0.254438902775707,594,0.233551032662069,594,"943424"
"39",0.950413223140496,363,0.966767371601209,331,0.230934067297286,594,0.209526828681846,594,"706726"
"40",0.930722891566265,332,0.959183673469388,294,0.293704235093552,594,0.260920580717662,594,"809906"
"41",0.926008968609865,446,0.957070707070707,396,0.261934072967,594,0.239273464643803,594,"611375"
"42",0.932944606413994,343,0.943521594684385,301,0.211211663919219,593,0.179445708082626,593,"1547003"
"43",0.984848484848485,594,0.984375,576,0.52981247835287,594,0.51090413696865,594,"1946494"
"44",0.958762886597938,291,0.966542750929368,269,0.155804704614668,594,0.142402800975057,594,"1545927"
"45",0.95702005730659,349,0.965732087227414,321,0.250235509023302,594,0.230892636391945,594,"618853"
"46",0.810810810810811,37,0.814814814814815,27,0.0182615568569512,594,0.0137904805883842,594,"2008368"
"47",0.911290322580645,248,0.938388625592417,211,0.158275776811886,594,0.13417835919468,594,"943904"
"48",0.96969696969697,594,0.975044563279857,561,0.362987545268808,594,0.34256847148302,594,"1633630"
"49",0.919117647058823,136,0.923728813559322,118,0.0862119599740466,594,0.0716732790153699,594,"1114910"
"50",0.904761904761905,126,0.892156862745098,102,0.125731287671668,593,0.0996080392937586,593,"1023683"
"51",0.906015037593985,266,0.928571428571429,224,0.178006898554232,594,0.153552445646814,594,"793205"
"52",0.975155279503106,322,0.977198697068404,307,0.245279713176118,594,0.235090003034412,594,"1221771"
"53",0.957831325301205,498,0.96969696969697,462,0.412926272643566,594,0.391400011191314,594,"1054467"
"54",0.975820379965458,579,0.98014440433213,554,0.538622041141716,594,0.516049890815403,594,"715945"
"55",0.945891783567134,499,0.946428571428571,448,0.281851293082777,594,0.247772825445498,594,"1054036"
"56",0.943181818181818,352,0.945859872611465,314,0.237107979732788,594,0.207749435339564,594,"612046"
"57",0.983050847457627,531,0.98443579766537,514,0.45624004054566,594,0.444931942523287,594,"1102397"
"58",0.953237410071942,278,0.956692913385827,254,0.217051156546321,594,0.199195240261599,594,"358485"
"59",0.96969696969697,594,0.978685612788632,563,0.493425084321206,594,0.471156073564728,594,"810877"
"60",0.947204968944099,322,0.959044368600683,293,0.262323515114518,594,0.243254138805019,594,"1126"
"61",0.949579831932773,476,0.958333333333333,432,0.316501311294403,594,0.285866736991635,594,"715737"
"62",1,5,1,5,0.00351489092421414,593,0.00351489092421414,593,"1099406"
"63",0.95,300,0.96,275,0.199777313005725,594,0.182932520589204,594,"1220694"
"64",0.939285714285714,280,0.952380952380952,252,0.208300118491884,594,0.188073378365351,594,"943893"
"65",0.922388059701493,335,0.937931034482759,290,0.221013996255016,594,0.18954675650276,594,"809838"
"66",0.953424657534247,365,0.970414201183432,338,0.236045001287043,593,0.215649657282742,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.983164983164983,594,0.986111111111111,576,0.345173562347156,594,0.336556756047457,594,"586036"
"69",0.856481481481482,216,0.909638554216867,166,0.152725658962086,594,0.126788431870291,594,"706714"
"70",0.878504672897196,214,0.9,170,0.125899368227248,594,0.100515106265079,594,"1220878"
"71",0.984771573604061,197,0.984293193717278,191,0.11474946062987,594,0.112582770332385,594,"955414"
"72",0.890625,64,0.884615384615385,52,0.0853296728990331,544,0.0693968850641082,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.982638888888889,576,0.983842010771993,557,0.539415023537054,594,0.521035364190497,594,"1652570"
"75",0.927051671732523,329,0.936842105263158,285,0.174585203997116,594,0.143946400045832,594,"1220941"
"76",0.975741239892183,371,0.974504249291785,353,0.329248753575801,594,0.313917070444887,594,"1947988"
"77",0.964,500,0.97008547008547,468,0.198437296886779,594,0.185041346938658,594,"807274"
"78",0.75,4,0.75,4,0.0025740704722208,594,0.0025740704722208,594,"1475279"
"79",0.846153846153846,156,0.860869565217391,115,0.111754037344685,594,0.0833609311639733,594,"594559"
"80",0.981617647058823,544,0.980916030534351,524,0.425535388696208,594,0.411413816432923,594,"965207"
"81",0.965714285714286,525,0.967413441955194,491,0.373336493126196,594,0.349512536434814,594,"942980"
"82",0.936117936117936,407,0.956164383561644,365,0.295709144557622,594,0.268988174413259,594,"715586"
"83",0.844444444444444,45,0.852941176470588,34,0.0348837951808278,594,0.0276738298825394,594,"799526"
"84",0.941798941798942,378,0.968023255813954,344,0.292822701012813,594,0.270934018880135,594,"1641403"
"85",0.988135593220339,590,0.987847222222222,576,0.50128710578212,594,0.488562336361373,594,"1615370"
"86",0.967741935483871,341,0.971875,320,0.22115169855161,594,0.207810476908018,594,"1771782"
"87",0.951219512195122,287,0.957854406130268,261,0.236154159748929,594,0.219539888195181,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.975791433891993,537,0.974559686888454,511,0.472755200867506,594,0.445422333614374,594,"780697"
"90",0.986531986531986,594,0.986159169550173,578,0.698708232544971,594,0.678301790405171,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.888888888888889,27,0.857142857142857,21,0.0185300140497363,592,0.0153913972807335,592,"827636"
"93",0.838235294117647,68,0.862745098039216,51,0.0317353390080775,594,0.022438644834815,594,"1629198"
"94",0.5,4,0.5,2,0.00176773954475611,588,0.00121512077921136,588,"605145"
"95",0.926267281105991,217,0.947089947089947,189,0.122006771021388,594,0.100727033717358,594,"1053575"
"96",0.925233644859813,214,0.935483870967742,186,0.188218181195659,594,0.166061475107153,594,"1947803"
"97",0.913793103448276,232,0.928934010152284,197,0.160452160721848,594,0.130067720647623,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.569558807854495,594,0.552108521982028,594,"1061169"
"99",0.96505376344086,372,0.971428571428571,350,0.257398523717512,594,0.24303696992435,594,"282785"
"100",0.988215488215488,594,0.989672977624785,581,0.601779972203402,594,0.589884429042718,594,"825849"
