"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966608084358524,569,0.969924812030075,532,0.452238087546447,594,0.424364604563825,594,"1633748"
"2",0.801346801346801,594,0.830808080808081,396,0.706218289344462,594,0.487715516373322,594,"223811"
"3",0.959527824620573,593,0.957798165137615,545,0.210614918393855,594,0.186860442399928,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.43841909522913,594,0.425258768636095,594,"1962655"
"5",0.834738617200675,593,0.899543378995434,438,0.472602727601344,594,0.37851255745582,594,"586116"
"6",0.792929292929293,594,0.955456570155902,449,0.461650735607699,594,0.416779048916069,594,"964155"
"7",0.947811447811448,594,0.945590994371482,533,0.644566899535827,594,0.581433379235625,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.966329966329966,594,0.967509025270758,554,0.551834747167583,594,0.517207076233919,594,"1338378"
"10",0,1,0,1,0,592,0,592,"633346"
"11",0.935613682092555,497,0.947488584474886,438,0.262581455744495,594,0.232459356613842,594,"1650389"
"12",0.988175675675676,592,0.989637305699482,579,0.223738430996164,594,0.219420633415883,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.979591836734694,294,0.982269503546099,282,0.0272223371963258,594,0.0249216891021139,594,"618849"
"15",0.932659932659933,594,0.958490566037736,530,0.425273548816619,594,0.380278778906762,594,"1054084"
"16",0.951178451178451,594,0.957564575645756,542,0.657608695020548,594,0.605288254797328,594,"811237"
"17",0.947811447811448,594,0.941729323308271,532,0.572640518500332,594,0.514790792463443,594,"955492"
"18",0.932432432432432,592,0.952471482889734,526,0.416009524242108,593,0.378869319820879,593,"948898"
"19",0.927609427609428,594,0.962264150943396,530,0.455511137666734,592,0.424007264543422,592,"8383"
"20",0.934973637961336,569,0.94047619047619,504,0.348873620582293,592,0.312482938352884,592,"737498"
"21",0.988215488215488,594,0.987931034482759,580,0.539354335614093,594,0.527358378851727,594,"1041019"
"22",0.947935368043088,557,0.952286282306163,503,0.305353552323614,593,0.27547377484925,593,"1985204"
"23",0.960227272727273,528,0.96530612244898,490,0.112151252550485,594,0.10407751422418,594,"948601"
"24",0.868544600938967,426,0.932944606413994,343,0.121489077287615,594,0.102728088709445,594,"1331037"
"25",0.996533795493934,577,0.996509598603839,573,0.133164824123944,594,0.131764178571715,594,"1669601"
"26",0.94949494949495,594,0.943820224719101,534,0.271087589130069,593,0.23857442103097,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.823529411764706,238,0.8375,160,0.153530621660045,594,0.101763544601226,594,"1102195"
"29",0.944256756756757,592,0.976190476190476,546,0.479254456254604,594,0.456605217383901,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.469546974141126,594,0.459443124445811,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.432945056727341,594,0.423860461006898,594,"1958442"
"32",0.976331360946746,338,0.978260869565217,322,0.103676643326507,594,0.0982441850624503,594,"948001"
"33",1,58,1,58,0.00109957116029987,579,0.00109957116029987,579,"964235"
"34",0.939446366782007,578,0.947368421052632,513,0.443166618558291,594,0.398141982692861,594,"1650226"
"35",0.870253164556962,316,0.904,250,0.109284618498709,593,0.0836683407026803,593,"8201"
"36",0.983164983164983,594,0.991364421416235,579,0.158141942367183,594,0.155364921997314,594,"1546130"
"37",0.971186440677966,590,0.974865350089767,557,0.218003886889351,594,0.208796870064968,594,"1221713"
"38",0.910652920962199,582,0.930470347648262,489,0.385311394917642,594,0.335771222009228,594,"943424"
"39",0.924214417744917,541,0.937768240343348,466,0.44775847905099,594,0.390975936727248,594,"706726"
"40",0.818965517241379,464,0.967213114754098,366,0.416715115395804,594,0.388191528477186,594,"809906"
"41",0.952861952861953,594,0.967032967032967,546,0.458707135196965,594,0.423791541797593,594,"611375"
"42",0.981081081081081,370,0.980337078651685,356,0.136122249809248,593,0.130237867522908,593,"1547003"
"43",0.974747474747475,594,0.975221238938053,565,0.626164756991408,594,0.595664679471366,594,"1946494"
"44",0.986641221374046,524,0.98825831702544,511,0.136371939899669,594,0.133411014634209,594,"1545927"
"45",0.963028169014085,568,0.971804511278195,532,0.354186719613956,594,0.332338102577349,594,"618853"
"46",0.333333333333333,3,0,1,0.000168553309630548,594,0,594,"2008368"
"47",0.865319865319865,594,0.920770877944325,467,0.421562134438511,594,0.354365031467986,594,"943904"
"48",0.981481481481482,594,0.980769230769231,572,0.398064713100458,594,0.387071296903415,594,"1633630"
"49",0.94949494949495,594,0.955307262569832,537,0.4514152862681,594,0.407640700738562,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.223237089959999,593,0.186719660526491,593,"1023683"
"51",0.853535353535353,594,0.913419913419913,462,0.605556413958885,594,0.500976990297687,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.94949494949495,594,0.972426470588235,544,0.437334369309904,594,0.406213435397954,594,"1054467"
"54",0.971380471380471,594,0.976868327402135,562,0.624790849640135,594,0.59322948589947,594,"715945"
"55",0.736137667304015,523,0.968051118210863,313,0.205987977616785,594,0.171994470419402,594,"1054036"
