"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973063973063973,594,0.982332155477032,566,0.903662846467137,594,0.869599638493104,594,"1633748"
"2",0.983164983164983,594,0.986111111111111,576,0.97108957103343,594,0.944447085246789,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.613897217927706,594,0.611820252852633,594,"1948107"
"4",0.976430976430976,594,0.977031802120141,566,0.960984377078394,594,0.916545687020696,594,"1962655"
"5",0.97979797979798,594,0.986038394415358,573,0.897422982488291,594,0.873270840422511,594,"586116"
"6",0.988215488215488,594,0.991408934707904,582,0.962209677397054,594,0.947000973752592,594,"964155"
"7",0.991582491582492,594,0.991438356164384,584,0.948252617804703,594,0.932126580861715,594,"1942922"
"8",0.996632996632997,594,0.996610169491525,590,0.975057606960083,594,0.968466230860599,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.943103742573882,594,0.919457848297526,594,"1338378"
"10",0.98989898989899,594,0.989690721649485,582,0.958432561435188,594,0.939021070145539,594,"633346"
"11",0.983164983164983,594,0.987847222222222,576,0.883095753843116,594,0.863068868335336,594,"1650389"
"12",0.988215488215488,594,0.989672977624785,581,0.934566189517553,594,0.916206218526865,594,"1641245"
"13",0.99490662139219,589,0.994854202401372,583,0.36461400927229,594,0.361700143354611,594,"1663289"
"14",0.984848484848485,594,0.98961937716263,578,0.926475816344495,594,0.907221228504726,594,"618849"
"15",0.984848484848485,594,0.98961937716263,578,0.925950339983818,594,0.907357612377743,594,"1054084"
"16",0.978114478114478,594,0.977112676056338,568,0.963973719678731,594,0.921150531686554,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.874995326394084,594,0.860057738531399,594,"955492"
"18",0.984848484848485,594,0.986135181975737,577,0.934916205607348,594,0.910461533976734,594,"948898"
"19",0.988215488215488,594,0.987931034482759,580,0.947306488236507,594,0.926611136102697,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.744335790487648,594,0.729583009276846,594,"737498"
"21",0.976430976430976,594,0.975265017667845,566,0.96261823370791,594,0.916497288063615,594,"1041019"
"22",0.971380471380471,594,0.969642857142857,560,0.94516380527639,594,0.890272447065136,594,"1985204"
"23",0.98989898989899,594,0.989690721649485,582,0.956376618314274,594,0.937507208497004,594,"948601"
"24",0.98989898989899,594,0.989690721649485,582,0.934061540495815,594,0.914943430295144,594,"1331037"
"25",0.988215488215488,594,0.991394148020654,581,0.940191514012029,594,0.924059534070587,594,"1669601"
"26",0.98989898989899,594,0.991408934707904,582,0.981374825703926,594,0.963218528276932,594,"893041"
"27",1,594,1,594,0.983763035823764,594,0.983763035823764,594,"847832"
"28",0.98989898989899,594,0.989690721649485,582,0.961070217150915,594,0.941586522376928,594,"1102195"
"29",0.981481481481482,594,0.982547993019197,573,0.948759534146807,594,0.91673258405294,594,"592977"
"30",0.97979797979798,594,0.982456140350877,570,0.924501955557645,594,0.890753859135178,594,"1471895"
"31",0.973063973063973,594,0.97153024911032,562,0.958803751032796,594,0.906074622921615,594,"1958442"
"32",0.986531986531986,594,0.986159169550173,578,0.937786969776687,594,0.913110599720567,594,"948001"
"33",0.993265993265993,594,0.99488926746167,587,0.879269043266456,594,0.871169604293404,594,"964235"
"34",0.981481481481482,594,0.982547993019197,573,0.931803719654924,594,0.901776442935124,594,"1650226"
"35",0.984848484848485,594,0.984375,576,0.923733830768005,594,0.89649230678102,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.921235451398218,594,0.880355305139137,594,"1546130"
"37",0.984848484848485,594,0.986111111111111,576,0.946084243618711,594,0.919612305882308,594,"1221713"
"38",0.984848484848485,594,0.987868284228769,577,0.894518236519162,594,0.87226635887317,594,"943424"
"39",0.973063973063973,594,0.97508896797153,562,0.929111937929876,594,0.880924077039478,594,"706726"
"40",0.972273567467652,541,0.980582524271845,515,0.708239862519776,594,0.686418769807051,594,"809906"
"41",0.983164983164983,594,0.986111111111111,576,0.946200034426219,594,0.922400750459588,594,"611375"
"42",0.983136593591906,593,0.987847222222222,576,0.934295134821445,594,0.912252036509903,594,"1547003"
"43",0.974747474747475,594,0.973404255319149,564,0.961078159445501,594,0.911714313872733,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.862433783237879,594,0.834456916705396,594,"1545927"
"45",0.98989898989899,594,0.991423670668954,583,0.956634917803761,594,0.941845979332638,594,"618853"
"46",0.966329966329966,594,0.965765765765766,555,0.843931620211483,594,0.789178997475479,594,"2008368"
"47",0.978114478114478,594,0.984210526315789,570,0.892331742541505,594,0.863752550665675,594,"943904"
"48",0.983164983164983,594,0.986086956521739,575,0.961563559946118,594,0.933800575752589,594,"1633630"
"49",0.986531986531986,594,0.986159169550173,578,0.904159112753461,594,0.880023787754407,594,"1114910"
"50",0.991582491582492,594,0.991438356164384,584,0.979692164415352,594,0.963139017829875,594,"1023683"
"51",0.974747474747475,594,0.982363315696649,567,0.927733572679269,594,0.893402377471905,594,"793205"
"52",0.991582491582492,594,0.993162393162393,585,0.806343297733423,594,0.798652485594567,594,"1221771"
"53",0.998316498316498,594,0.998310810810811,592,0.907355109507601,594,0.904366919754142,594,"1054467"
"54",0.974747474747475,594,0.980633802816901,568,0.959941500336687,594,0.923741255520405,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.961948425893993,594,0.933066163242111,594,"1054036"
"56",0.984848484848485,594,0.986111111111111,576,0.933112132163125,594,0.906526048791398,594,"612046"
"57",0.984848484848485,594,0.986135181975737,577,0.925243502291976,594,0.901139338914679,594,"1102397"
"58",0.981481481481482,594,0.984320557491289,574,0.915945556915693,594,0.889378849890976,594,"358485"
"59",0.971380471380471,594,0.978723404255319,564,0.933679710202269,594,0.894544799568937,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.783247971258783,594,0.782175413463662,594,"1126"
"61",0.983164983164983,594,0.986086956521739,575,0.936896280627373,594,0.910849781682562,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.905580004044558,594,0.902667314889767,594,"1099406"
"63",0.979763912310287,593,0.982486865148862,571,0.906024805225282,594,0.876047705084934,594,"1220694"
"64",0.97979797979798,594,0.980735551663748,571,0.926491042736032,594,0.891848148982126,594,"943893"
"65",0.981481481481482,594,0.982517482517482,572,0.896348947310017,594,0.865942110982899,594,"809838"
"66",0.986509274873524,593,0.987889273356401,578,0.935143967022811,594,0.913723674128035,594,"1054436"
"67",0.998316498316498,594,0.998310810810811,592,0.839286773289405,594,0.836324917462915,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.964681413865333,594,0.947799487934612,594,"586036"
"69",0.983136593591906,593,0.987826086956522,575,0.915486066166319,594,0.891855164258058,594,"706714"
"70",0.984848484848485,594,0.986135181975737,577,0.945630963593766,594,0.920922607797597,594,"1220878"
"71",0.988215488215488,594,0.987931034482759,580,0.961679613185045,594,0.938797348232296,594,"955414"
"72",0.978114478114478,594,0.984265734265734,572,0.860868958915668,594,0.834742122755756,594,"1555181"
"73",1,594,1,594,0.996247468341401,594,0.996247468341401,594,"1739024"
"74",0.978114478114478,594,0.977152899824253,569,0.960370187512559,594,0.919248498491074,594,"1652570"
"75",0.974747474747475,594,0.977031802120141,566,0.897870964231645,594,0.860005639806936,594,"1220941"
"76",0.988215488215488,594,0.989672977624785,581,0.92840041491552,594,0.910498638848036,594,"1947988"
"77",0.978114478114478,594,0.978910369068541,569,0.950908345385934,594,0.912179249926619,594,"807274"
"78",0.974747474747475,594,0.973404255319149,564,0.945184320279651,594,0.897132301334426,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.933800602367192,594,0.918271346784137,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.979138692031909,594,0.952469840858914,594,"965207"
"81",0.993265993265993,594,0.993174061433447,586,0.925628399207038,594,0.913344833881248,594,"942980"
"82",0.981481481481482,594,0.986086956521739,575,0.888652395198073,594,0.864549696130156,594,"715586"
"83",0.972118959107807,538,0.970472440944882,508,0.426110375717811,594,0.403648357455755,594,"799526"
"84",0.986531986531986,594,0.987931034482759,580,0.93064965978893,594,0.911043325085399,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.955837720164601,594,0.89996078028183,594,"1615370"
"86",0.986531986531986,594,0.986159169550173,578,0.93498011190933,594,0.910168477635189,594,"1771782"
"87",0.986531986531986,594,0.989637305699482,579,0.931021253537125,594,0.911769557092009,594,"1948338"
"88",0.986531986531986,594,0.989655172413793,580,0.933982015373532,594,0.914956428630786,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.958534834512801,594,0.909158151366474,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.978401722422093,594,0.941567827602766,594,"1061254"
"91",0.98989898989899,594,0.991423670668954,583,0.872806256824733,594,0.858508408090253,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.685837343503905,594,0.675392559144491,594,"827636"
"93",0.968013468013468,594,0.965827338129496,556,0.923214845221057,594,0.863060134694408,594,"1629198"
"94",0.976430976430976,594,0.975265017667845,566,0.898685048528211,594,0.856947330364803,594,"605145"
"95",0.986509274873524,593,0.991379310344828,580,0.931719038950498,594,0.916448859080581,594,"1053575"
"96",0.984848484848485,594,0.986135181975737,577,0.88165483974478,594,0.859389417598008,594,"1947803"
"97",0.984848484848485,594,0.984375,576,0.912177321801405,594,0.88655809314483,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979459916692613,594,0.946009187115574,594,"1061169"
"99",0.991582491582492,594,0.996592844974446,587,0.987515947147503,594,0.980819288839087,594,"282785"
"100",0.984848484848485,594,0.98961937716263,578,0.919385373120092,594,0.901447718811389,594,"825849"
