"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.920875420875421,594,0.943469785575049,513,0.555134309471351,594,0.4916110368827,594,"611375"
"42",0.933219178082192,584,0.939571150097466,513,0.47593889866837,593,0.415795918406686,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714296274442587,594,0.635071870901242,594,"1946494"
"44",0.962837837837838,592,0.963636363636364,550,0.471511994867587,594,0.440774087228507,594,"1545927"
"45",0.932432432432432,592,0.942418426103647,521,0.549431144729128,594,0.490360661830417,594,"618853"
"46",0.848,250,0.861111111111111,180,0.0418083993208734,594,0.0301678032339003,594,"2008368"
"47",0.913696060037523,533,0.936123348017621,454,0.395673422696682,594,0.355346133817783,594,"943904"
"48",0.932659932659933,594,0.942418426103647,521,0.631887680949319,594,0.559322788041534,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.472277816326685,594,0.423338830059918,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404598812261754,593,0.332255327744665,593,"1023683"
"51",0.922939068100358,558,0.944099378881988,483,0.467413029790533,594,0.421508458118433,594,"793205"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060166,594,0.316891738802913,594,"1221771"
"53",0.930191972076789,573,0.938,500,0.595653559760005,594,0.528747277399425,594,"1054467"
"54",0.944444444444444,594,0.95910780669145,538,0.738921908693693,594,0.68136885455269,594,"715945"
"55",0.942664418212479,593,0.948863636363636,528,0.44534549925322,594,0.400263785127785,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.444865698778979,594,0.386656207986993,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676557423432887,594,0.627012354125533,594,"1102397"
"58",0.924770642201835,545,0.936575052854123,473,0.461761019038308,594,0.410709461792009,594,"358485"
"59",0.934343434343434,594,0.948669201520912,526,0.691425857372287,594,0.619475907119249,594,"810877"
"60",0.925423728813559,590,0.937743190661479,514,0.517826837256964,594,0.453677484657834,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561439681576457,594,0.492900650616394,594,"715737"
"62",0.941520467836257,171,0.933774834437086,151,0.0386011335306057,593,0.0346022829023765,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515430790959193,594,0.460639262696224,594,"1220694"
"64",0.91722972972973,592,0.924603174603175,504,0.479390724265922,594,0.410974233037286,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.488952058643218,594,0.444630059298004,594,"809838"
"66",0.927958833619211,583,0.95703125,512,0.525427363790657,593,0.47488446455017,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.0056585938872758,554,0.00481454582804746,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509320396455776,594,0.40405015176904,594,"586036"
"69",0.916521739130435,575,0.949698189134809,497,0.414121409823687,594,0.373361375499807,594,"706714"
"70",0.930976430976431,594,0.942528735632184,522,0.485013847785098,594,0.435870903393862,594,"1220878"
"71",0.927444794952681,317,0.927007299270073,274,0.301895828487548,594,0.263044905645614,594,"955414"
"72",0.931034482758621,174,0.935064935064935,154,0.185502894916349,544,0.164378753916861,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607209,594,0.00589632489902089,594,"1739024"
"74",0.930976430976431,594,0.940613026819923,522,0.703723635936001,594,0.627458789585856,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.444655412492926,594,0.399084323042305,594,"1220941"
"76",0.920875420875421,594,0.920792079207921,505,0.572591322995184,594,0.479887425119537,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.511880660594064,594,0.4611315148678,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870385,594,0.0160229822640493,594,"1475279"
"79",0.925287356321839,522,0.940528634361233,454,0.378625602252161,594,0.340700236596214,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.713348724426853,594,0.637852490811428,594,"965207"
"81",0.942760942760943,594,0.947069943289225,529,0.581405092647469,594,0.526927292788093,594,"942980"
"82",0.943686006825939,586,0.952561669829222,527,0.603185716343555,594,0.555390883982388,594,"715586"
"83",0.966101694915254,354,0.966767371601209,331,0.171203236179309,594,0.163097020769298,594,"799526"
"84",0.922547332185886,581,0.938492063492063,504,0.517554626652155,594,0.455018948339774,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.718906234756433,594,0.656482711208956,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.58641516341569,594,0.517739642933376,594,"1771782"
"87",0.920071047957371,563,0.931535269709544,482,0.418689028875217,594,0.356904012032799,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004813,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.719894906745561,594,0.657425571075044,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.849405960070527,594,0.769199869658971,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833445,594,0.0611891367816492,594,"1938269"
"92",0.922222222222222,270,0.912280701754386,228,0.110393090424144,592,0.0920733244619424,592,"827636"
"93",0.897033158813264,573,0.896774193548387,465,0.254049710959777,594,0.216117159582599,594,"1629198"
"94",0.882352941176471,170,0.894736842105263,133,0.0405013592370433,588,0.0314382626238296,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452754259658508,594,0.414476578731461,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460676788321075,594,0.404178173994272,594,"1947803"
"97",0.908777969018933,581,0.930894308943089,492,0.441959456637514,594,0.386065418635709,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837484185390347,594,0.759278416032858,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.398952822540825,594,0.378662278046559,594,"282785"
"100",0.94949494949495,594,0.959409594095941,542,0.773199415176527,594,0.715190991339711,594,"825849"
