"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.899293286219081,566,0.941544885177453,479,0.577940656036452,567,0.514296046975624,567,"1633748"
"2",0.887125220458554,567,0.907284768211921,453,0.742314115069841,567,0.606040910068857,567,"223811"
"3",0.923076923076923,546,0.927038626609442,466,0.459284112516748,567,0.387850564652645,567,"1948107"
"4",0.927689594356261,567,0.941176470588235,493,0.646392752477858,567,0.566951960818664,567,"1962655"
"5",0.892514395393474,521,0.929742388758782,427,0.445058084991,567,0.377272746767405,567,"586116"
"6",0.837742504409171,567,0.931034482758621,435,0.541171666113623,567,0.455280623978195,567,"964155"
"7",0.927689594356261,567,0.924024640657084,487,0.676918732695605,567,0.581429733906144,567,"1942922"
"8",0.805104408352668,431,0.787234042553192,282,0.0948069915767815,561,0.0616354837947076,561,"929647"
"9",0.91005291005291,567,0.901287553648069,466,0.612070963254077,567,0.497963968265818,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.883977900552486,543,0.915909090909091,440,0.380585281148913,567,0.31574929086487,567,"1650389"
"12",0.932980599647266,567,0.937119675456389,493,0.591997996489695,567,0.510948518274316,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.915044247787611,565,0.923236514522822,482,0.424603128973492,567,0.374031220609606,567,"618849"
"15",0.865486725663717,565,0.890160183066362,437,0.559888383502844,567,0.435657399093643,567,"1054084"
"16",0.929453262786596,567,0.947895791583166,499,0.739769056370924,567,0.667626469781177,567,"811237"
"17",0.927689594356261,567,0.932377049180328,488,0.668931010700434,567,0.580222269545167,567,"955492"
"18",0.886524822695035,564,0.912663755458515,458,0.477752501361158,566,0.392589333770052,566,"948898"
"19",0.919354838709677,558,0.937629937629938,481,0.523635117818569,565,0.465778212789595,565,"8383"
"20",0.89873417721519,553,0.940298507462687,469,0.438266244724188,565,0.40372520641211,565,"737498"
"21",0.938271604938272,567,0.948514851485148,505,0.688746845181232,567,0.621141391819326,567,"1041019"
"22",0.90990990990991,555,0.938428874734607,471,0.467759605804853,566,0.426883296419878,566,"1985204"
