"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.917922948073702,597,0.941520467836257,513,0.569076767884251,597,0.491097497815873,597,"1633748"
"2",0.894472361809045,597,0.917695473251029,486,0.729077713694918,597,0.606104376230458,597,"223811"
"3",0.891647855530474,443,0.889518413597734,353,0.401561202470817,597,0.311277834111148,597,"1948107"
"4",0.916247906197655,597,0.935294117647059,510,0.701900989774251,597,0.613501733130731,597,"1962655"
"5",0.872727272727273,550,0.893518518518518,432,0.457663233336343,597,0.358321517466486,597,"586116"
"6",0.754990925589837,551,0.787692307692308,325,0.545975880257254,597,0.340515217344057,597,"964155"
"7",0.696817420435511,597,0.680412371134021,291,0.632665868620523,597,0.301663482043779,597,"1942922"
"8",0.774358974358974,390,0.719298245614035,228,0.190397089141618,591,0.105944476295893,591,"929647"
"9",0.88107202680067,597,0.879828326180258,466,0.646936708500436,597,0.50186923553659,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.839195979899497,597,0.869565217391304,437,0.486652513781685,597,0.358208229237093,597,"1650389"
"12",0.850799289520426,563,0.837837837837838,407,0.625456419513948,597,0.441705245846994,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.877697841726619,556,0.907865168539326,445,0.467171186861626,597,0.377456855822483,597,"618849"
"15",0.838028169014085,568,0.859903381642512,414,0.543427058056693,597,0.393245684452539,597,"1054084"
"16",0.922948073701843,597,0.944230769230769,520,0.7043316315942,597,0.630334157904785,597,"811237"
"17",0.896147403685092,597,0.915637860082305,486,0.644759211254498,597,0.529194836729111,597,"955492"
"18",0.806797853309481,559,0.808108108108108,370,0.54599871047924,596,0.356001145510003,596,"948898"
"19",0.822262118491921,557,0.83419689119171,386,0.576840786755272,595,0.399802854001826,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.927973199329983,597,0.94263862332696,523,0.703591300400832,597,0.626791606851293,597,"1041019"
"22",0.88107202680067,597,0.927835051546392,485,0.496002250584567,596,0.4221794747861,596,"1985204"
"23",0.818505338078292,562,0.853535353535353,396,0.545836352631673,597,0.397905311832868,597,"948601"
"24",0.727272727272727,22,0.8,15,0.0066972545739668,597,0.00514075803171228,597,"1331037"
"25",0.956448911222781,597,0.956043956043956,546,0.684407122557194,597,0.629472803972326,597,"1669601"
"26",0.8107202680067,597,0.784974093264249,386,0.708909020871709,596,0.44615895250753,596,"893041"
"27",0.82282793867121,587,0.815656565656566,396,0.248826890575835,597,0.169465809381359,597,"847832"
"28",0.827470686767169,597,0.820388349514563,412,0.371086688069389,597,0.255501732102153,597,"1102195"
"29",0.824120603015075,597,0.830143540669856,418,0.606797926747659,597,0.414806410662829,597,"592977"
"30",0.904522613065327,597,0.924,500,0.710264517049358,597,0.602245644239498,597,"1471895"
"31",0.921273031825796,597,0.942196531791908,519,0.69853514451048,597,0.621417946329711,597,"1958442"
"32",0.840823970037453,534,0.814516129032258,372,0.534775990310303,597,0.354338268873587,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.839195979899497,597,0.85377358490566,424,0.547243593441689,597,0.392812160559869,597,"1650226"
"35",0.800751879699248,532,0.885869565217391,368,0.365126989424383,596,0.271560954732496,596,"8201"
"36",0.875457875457875,546,0.935632183908046,435,0.614538834823199,597,0.518385960964319,597,"1546130"
"37",0.832167832167832,572,0.831658291457286,398,0.608445023742139,597,0.420518459490443,597,"1221713"
"38",0.840871021775544,597,0.886621315192744,441,0.498752057079056,597,0.372374442387216,597,"943424"
"39",0.840871021775544,597,0.886836027713626,433,0.565936515624215,597,0.419617133303409,597,"706726"
"40",0.898272552783109,521,0.938215102974828,437,0.414434271103448,597,0.34176584209097,597,"809906"
"41",0.857621440536013,597,0.899563318777293,458,0.62477777379122,597,0.494324296799239,597,"611375"
"42",0.827708703374778,563,0.822164948453608,388,0.557111396313435,596,0.371505236773452,596,"1547003"
"43",0.919597989949749,597,0.934235976789168,517,0.711615782203368,597,0.628468081773669,597,"1946494"
"44",0.849246231155779,597,0.858796296296296,432,0.607209223892986,597,0.43136911039287,597,"1545927"
