"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976783216783217,3575,0.977445811364968,3414,0.727944218069319,3576,0.704109947117464,3576,"1633748"
"2",0.968102965864578,3574,0.967761194029851,3350,0.808914652214494,3576,0.764336041977104,3576,"223811"
"3",0.968546330405214,3529,0.96797583081571,3310,0.606309844859552,3576,0.580382112944511,3576,"1948107"
"4",0.97986013986014,3575,0.984025559105431,3443,0.802809069789729,3576,0.779612873907747,3576,"1962655"
"5",0.974064249926319,3393,0.974542067680845,3221,0.510264337104907,3576,0.496290805427211,3576,"586116"
"6",0.965550861228469,3077,0.965156794425087,2870,0.545515162335844,3576,0.514562701663229,3576,"964155"
"7",0.9659190212642,3433,0.963761324586067,3201,0.296628826120477,3576,0.283704850765615,3576,"1942922"
"8",0.953870967741935,3100,0.956798866855524,2824,0.255705778445168,3570,0.235945162340061,3570,"929647"
"9",0.966993006993007,3575,0.967105263157895,3344,0.674194543448397,3576,0.641338076190253,3576,"1338378"
"10",0.932214331826985,1549,0.928624535315985,1345,0.0539495744668501,3574,0.0470108626101074,3574,"633346"
"11",0.964759036144578,3320,0.9644128113879,3091,0.50770489247072,3576,0.486737531451279,3576,"1650389"
"12",0.971412556053812,3568,0.971208073612348,3369,0.700893036691032,3576,0.670985135187452,3576,"1641245"
"13",0.766666666666667,120,0.720588235294118,68,0.00438369345518216,3556,0.00241921544064518,3556,"1663289"
"14",0.968483816013629,3522,0.968201090248334,3302,0.557945346835095,3576,0.535954557554559,3576,"618849"
"15",0.968961625282167,3544,0.96873120865905,3326,0.639319821415327,3576,0.6127107269433,3576,"1054084"
"16",0.975937325125909,3574,0.980116959064327,3420,0.833081334100905,3576,0.803391216028272,3576,"811237"
"17",0.972315436241611,3576,0.970692717584369,3378,0.683671569342784,3576,0.652968885550528,3576,"955492"
"18",0.96644106034969,3546,0.965267290848686,3311,0.605972725739033,3575,0.580020837095496,3575,"948898"
"19",0.972706809229038,3554,0.971428571428571,3360,0.603146425641918,3574,0.583746958978745,3574,"8383"
"20",0.976204294834591,3446,0.982763834290898,3307,0.669762226553574,3574,0.654211552843662,3574,"737498"
"21",0.98013986013986,3575,0.982267441860465,3440,0.817830634402166,3576,0.791734397507795,3576,"1041019"
"22",0.980386583285958,3518,0.982895900914185,3391,0.629849552980429,3575,0.616687147817064,3575,"1985204"
"23",0.970414201183432,3549,0.969161676646707,3340,0.592878102581067,3576,0.571646748591781,3576,"948601"
"24",0.960818919872926,2833,0.96952380952381,2625,0.33032232549604,3576,0.317545086535032,3576,"1331037"
"25",0.963214837712519,3235,0.960986995665222,2999,0.374762782715643,3576,0.354663625577863,3576,"1669601"
"26",0.96620670233737,3551,0.965319662243667,3316,0.541072299342165,3575,0.517385743313481,3575,"893041"
"27",0.957461174881837,2962,0.955367023238657,2711,0.230190168629302,3576,0.213188427995539,3576,"847832"
"28",0.966463414634146,2952,0.966255442670537,2756,0.227354122858059,3576,0.21491173903296,3576,"1102195"
"29",0.96804932735426,3568,0.967085577498504,3342,0.683698352646563,3576,0.65243740829404,3576,"592977"
"30",0.978461538461538,3575,0.977790765634132,3422,0.755378555306292,3576,0.72802672980528,3576,"1471895"
"31",0.976503496503497,3575,0.981324773854683,3427,0.817796480834302,3576,0.791326367722979,3576,"1958442"
"32",0.971526195899772,3512,0.972247360482655,3315,0.603876180553755,3576,0.580868605937204,3576,"948001"
"33",0.963114754098361,732,0.963235294117647,680,0.127439452857781,3560,0.12273260589281,3560,"964235"
"34",0.968802698145025,3558,0.967645296584781,3338,0.605520722328227,3576,0.582582436170128,3576,"1650226"
"35",0.963371054198928,3358,0.963081861958267,3115,0.412165784510766,3575,0.396257716159733,3575,"8201"
"36",0.97752808988764,3560,0.978267254038179,3405,0.720865924197034,3576,0.694470766074175,3576,"1546130"
"37",0.973913043478261,3565,0.973084886128364,3381,0.651226283039056,3576,0.628903568993074,3576,"1221713"
"38",0.968831168831169,3465,0.969296898986798,3257,0.585858991732757,3576,0.562881353138912,3576,"943424"
"39",0.973540408398044,3477,0.973292867981791,3295,0.586868170756947,3576,0.566013715400706,3576,"706726"
"40",0.974078700811993,3202,0.975673898750822,3042,0.630713166199968,3576,0.606332030536848,3576,"809906"
"41",0.971613265879708,3558,0.971437072299911,3361,0.706694916070615,3576,0.678927288355472,3576,"611375"
"42",0.971235194585448,3546,0.971018822826412,3347,0.618546472660416,3575,0.594111206328789,3575,"1547003"
"43",0.977622377622378,3575,0.981929466627805,3431,0.831948751944698,3576,0.804974261854221,3576,"1946494"
"44",0.983312342569269,3176,0.984049479166667,3072,0.313945428700118,3576,0.306676754966427,3576,"1545927"
"45",0.975883342680875,3566,0.975552282768778,3395,0.668437354707692,3576,0.647515031208819,3576,"618853"
"46",0.948685857321652,3196,0.953342618384401,2872,0.276881654447016,3576,0.253614005210976,3576,"2008368"
"47",0.966340621403913,3476,0.967722102674454,3253,0.538630979380058,3576,0.518810792506622,3576,"943904"
"48",0.976783216783217,3575,0.975953079178886,3410,0.750600073421406,3576,0.723766165863391,3576,"1633630"
"49",0.987084870848708,3252,0.987062164720732,3169,0.328386684784376,3576,0.323493243061586,3576,"1114910"
"50",0.970246528761689,3529,0.968363965049714,3319,0.537429280706639,3575,0.505281407943273,3575,"1023683"
"51",0.971220930232558,3440,0.974161796370348,3251,0.644857331096989,3576,0.622878786764923,3576,"793205"
"52",0.969190794357832,2694,0.971992110453649,2535,0.456781133698992,3576,0.439868350079495,3576,"1221771"
"53",0.965536723163842,3540,0.966394187102634,3303,0.686420846318292,3576,0.652282639550122,3576,"1054467"
"54",0.975664335664336,3575,0.978305482263266,3411,0.833154618036261,3576,0.799405885728235,3576,"715945"
"55",0.962433417437623,3567,0.960641840750833,3303,0.580811505118716,3576,0.556864923731646,3576,"1054036"
"56",0.968285152960988,3563,0.967664670658683,3340,0.565048074949145,3576,0.544865172380561,3576,"612046"
"57",0.974733295901179,3562,0.975789784470033,3387,0.754287226086238,3576,0.723138666016768,3576,"1102397"
"58",0.965367965367965,3465,0.968121324667286,3231,0.554729650923154,3576,0.53090352603221,3576,"358485"
"59",0.973691575706689,3573,0.974631268436578,3390,0.773417408001195,3576,0.740700195176283,3576,"810877"
"60",0.973366975049061,3567,0.973372781065089,3380,0.664708258948827,3576,0.641490435317664,3576,"1126"
"61",0.969739422807509,3569,0.969029184038118,3358,0.697920334952236,3576,0.668609020661824,3576,"715737"
"62",0.963636363636364,1375,0.962352941176471,1275,0.0828740897680945,3575,0.0770575366494847,3575,"1099406"
"63",0.970737197523917,3554,0.971036130188116,3349,0.673446052217785,3576,0.647592296940542,3576,"1220694"
"64",0.97195737521032,3566,0.971199524940618,3368,0.634692915524667,3576,0.612075816640009,3576,"943893"
"65",0.974091805125317,3551,0.974495848161329,3372,0.643461319544279,3576,0.623376153027661,3576,"809838"
"66",0.973588086541163,3559,0.973918197984588,3374,0.617501054629028,3575,0.597391736092276,3575,"1054436"
"67",0.75,4,0.666666666666667,3,0.00030515518001224,3533,0.000197156994611396,3533,"817395"
"68",0.971452560873216,3573,0.972181118674164,3379,0.672469171088513,3576,0.649718955300324,3576,"586036"
"69",0.972388272132081,3513,0.972907886815172,3322,0.521026302221262,3576,0.503885995679082,3576,"706714"
"70",0.976691940466161,3561,0.976155431262879,3397,0.633584869743791,3576,0.616319569639663,3576,"1220878"
"71",0.95264,3125,0.947684694238247,2829,0.254953857869768,3576,0.238847016011737,3576,"955414"
"72",0.955223880597015,1139,0.973484848484849,1056,0.245926681531771,3518,0.235516002178151,3518,"1555181"
"73",0.63265306122449,98,0.714285714285714,42,0.00363681409253499,3576,0.00155730280857348,3576,"1739024"
"74",0.979300699300699,3575,0.984020918070889,3442,0.829458442253673,3576,0.805712696830809,3576,"1652570"
"75",0.97151720248167,3546,0.97101016138673,3346,0.596569190507571,3576,0.575693859771433,3576,"1220941"
"76",0.973063973063973,3564,0.973333333333333,3375,0.708822746977164,3576,0.679595611753273,3576,"1947988"
"77",0.977702511995484,3543,0.979964643488509,3394,0.68867717054874,3576,0.668834228241862,3576,"807274"
"78",0.949977866312528,2259,0.952450980392157,2040,0.124509372660983,3576,0.11313998782194,3576,"1475279"
"79",0.973133395813808,3201,0.972625329815303,3032,0.537092053199143,3576,0.521632669299801,3576,"594559"
"80",0.98013986013986,3575,0.979615608619686,3434,0.782807553485291,3576,0.757585635435717,3576,"965207"
"81",0.976223776223776,3575,0.975638391546815,3407,0.659063413039088,3576,0.636933560535017,3576,"942980"
"82",0.972836740408849,3571,0.972493345164153,3381,0.696654003372757,3576,0.671023189938783,3576,"715586"
"83",0.964857651245552,2248,0.96414913957935,2092,0.215652869939183,3576,0.204215289531161,3576,"799526"
"84",0.970969560315671,3548,0.971607890017932,3346,0.629879277106051,3576,0.604818117460341,3576,"1641403"
"85",0.97986013986014,3575,0.984039466047591,3446,0.82387233490657,3576,0.799920314172216,3576,"1615370"
"86",0.985099803204948,3557,0.985515643105446,3452,0.531407073075657,3576,0.520552840977043,3576,"1771782"
"87",0.963484761357102,3478,0.963444857496902,3228,0.543876059556722,3576,0.518288619923273,3576,"1948338"
"88",0.955060284983559,2737,0.952266345768151,2493,0.293401385390808,3576,0.270048916977815,3576,"1035359"
"89",0.981253497481813,3574,0.984944991314418,3454,0.83092929915167,3576,0.808723435800519,3576,"780697"
"90",0.984340044742729,3576,0.984420080784766,3466,0.915424474239035,3576,0.888941201582962,3576,"1061254"
"91",0.971268395234758,1427,0.971046770601336,1347,0.0727195026032291,3576,0.0685106128185897,3576,"1938269"
"92",0.959333849728892,2582,0.96220075598488,2381,0.293525466567657,3574,0.278607653175028,3574,"827636"
"93",0.955848623853211,3488,0.964397251717676,3202,0.506380747135141,3576,0.484473723071084,3576,"1629198"
"94",0.955887714181553,2743,0.955396256471525,2511,0.18467295987661,3570,0.170000151000468,3570,"605145"
"95",0.97459062676454,3542,0.975044563279857,3366,0.588199235503092,3576,0.570706956178731,3576,"1053575"
"96",0.967351533915001,3553,0.967247596153846,3328,0.628896844034553,3576,0.602526039367511,3576,"1947803"
"97",0.969491525423729,3540,0.969960949234004,3329,0.579079771915934,3576,0.557823591888319,3576,"706990"
"98",0.980704697986577,3576,0.98141155968632,3443,0.903002906274946,3576,0.871948774932475,3576,"1061169"
"99",0.974246414983904,3417,0.972847886454798,3241,0.338956808551481,3576,0.329974674537701,3576,"282785"
"100",0.979015109121433,3574,0.979871645274212,3428,0.836075145215599,3576,0.806588567857786,3576,"825849"
