"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.942016806722689,1190,0.95179584120983,1058,0.670577424645598,1191,0.607911966515811,1191,"1633748"
"2",0.926112510495382,1191,0.944927536231884,1035,0.757577006628305,1191,0.672868927036452,1191,"223811"
"3",0.93214588634436,1179,0.935922330097087,1030,0.545388817778503,1191,0.478734086272067,1191,"1948107"
"4",0.947103274559194,1191,0.96228150873965,1087,0.729100108505277,1191,0.678500050801879,1191,"1962655"
"5",0.944297082228117,1131,0.962818003913894,1022,0.442407645615271,1191,0.412160084480245,1191,"586116"
"6",0.927450980392157,1020,0.960132890365448,903,0.541586245777712,1191,0.494585950695596,1191,"964155"
"7",0.928631402183039,1191,0.936354869816779,1037,0.431668449002201,1191,0.377135800404426,1191,"1942922"
"8",0.891238670694864,993,0.891687657430731,794,0.16177401861672,1185,0.122235299644892,1185,"929647"
"9",0.927791771620487,1191,0.931067961165049,1030,0.64576631637633,1191,0.562010175759553,1191,"1338378"
"10",0.971428571428571,35,0.96969696969697,33,0.0026132810797866,1189,0.002381980478542,1189,"633346"
"11",0.928767123287671,1095,0.94006309148265,951,0.445507595191828,1191,0.388532214616032,1191,"1650389"
"12",0.937867338371117,1191,0.944128787878788,1056,0.649435696170594,1191,0.578393652140855,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.93109243697479,1190,0.95311004784689,1045,0.492236342101187,1191,0.445444457384659,1191,"618849"
"15",0.929471032745592,1191,0.942140790742527,1037,0.583145521882679,1191,0.511600829046092,1191,"1054084"
"16",0.944584382871537,1191,0.964976958525346,1085,0.763734663379857,1191,0.712606476261575,1191,"811237"
"17",0.952141057934509,1191,0.952690166975881,1078,0.668491499161726,1191,0.608752452807674,1191,"955492"
"18",0.929471032745592,1191,0.937137330754352,1034,0.551019779346021,1190,0.478819225848255,1190,"948898"
"19",0.929411764705882,1190,0.947013487475915,1038,0.54004653494621,1189,0.477232220250287,1189,"8383"
"20",0.92399658411614,1171,0.965250965250965,1036,0.501580763395243,1189,0.473483970643529,1189,"737498"
"21",0.945424013434089,1191,0.964944649446494,1084,0.741709199256965,1191,0.690876938669752,1191,"1041019"
"22",0.945378151260504,1190,0.965867158671587,1084,0.56289014628343,1190,0.535461424699424,1190,"1985204"
"23",0.924433249370277,1191,0.946550048590865,1029,0.514125486395583,1191,0.453757341989917,1191,"948601"
"24",0.930917327293318,883,0.947096774193548,775,0.336035538491983,1191,0.307727438174018,1191,"1331037"
"25",0.945641025641026,975,0.953461975028377,881,0.409097586209678,1191,0.370905937017389,1191,"1669601"
"26",0.931989924433249,1191,0.946869070208729,1054,0.485721477612126,1190,0.429755124564026,1190,"893041"
"27",0.925729442970822,1131,0.927029804727646,973,0.171640730687066,1191,0.140554503184482,1191,"847832"
"28",0.945424013434089,1191,0.944652908067542,1066,0.311039925337584,1191,0.27985828471221,1191,"1102195"
"29",0.926112510495382,1191,0.94975845410628,1035,0.6212302706536,1191,0.553151466509698,1191,"592977"
"30",0.958858102434929,1191,0.966394187102634,1101,0.706023324171068,1191,0.65758135472994,1191,"1471895"
"31",0.947942905121746,1191,0.967948717948718,1092,0.739868713129936,1191,0.694965245481721,1191,"1958442"
"32",0.944349315068493,1168,0.946513849092646,1047,0.547201060907729,1191,0.487349901306338,1191,"948001"
"33",0.972222222222222,180,0.970930232558139,172,0.110216954245115,1175,0.106703231404794,1175,"964235"
"34",0.924433249370277,1191,0.9306640625,1024,0.546821233522803,1191,0.474352199519295,1191,"1650226"
"35",0.912478336221837,1154,0.943473792394656,973,0.350661303927369,1190,0.31123364382579,1190,"8201"
"36",0.947942905121746,1191,0.979128856624319,1102,0.644747706001588,1191,0.613287396161368,1191,"1546130"
"37",0.941225860621327,1191,0.952112676056338,1065,0.595083961907324,1191,0.536948683984644,1191,"1221713"
"38",0.938303341902314,1167,0.944713870029098,1031,0.528861051141371,1191,0.474419278533256,1191,"943424"
"39",0.948696383515559,1189,0.962037037037037,1080,0.556883888126178,1191,0.515204084810039,1191,"706726"
"40",0.936007640878701,1047,0.957173447537473,934,0.578862806886912,1191,0.531471018044203,1191,"809906"
"41",0.937027707808564,1191,0.955450236966825,1055,0.647894097789112,1191,0.587045131942484,1191,"611375"
"42",0.934508816120907,1191,0.938697318007663,1044,0.554562773550841,1190,0.485067976343743,1190,"1547003"
"43",0.942905121746432,1191,0.964944649446494,1084,0.760230522151526,1191,0.710963753958416,1191,"1946494"
"44",0.949685534591195,1113,0.956435643564356,1010,0.383742630889884,1191,0.34318434499898,1191,"1545927"
"45",0.943744752308984,1191,0.952202436738519,1067,0.621075040651135,1191,0.557303102679093,1191,"618853"
"46",0.87598944591029,1137,0.902604756511891,883,0.178137892380416,1191,0.145994518027011,1191,"2008368"
"47",0.922413793103448,1160,0.952191235059761,1004,0.48212395637807,1191,0.43968813565055,1191,"943904"
"48",0.943744752308984,1191,0.945334590009425,1061,0.706982624816334,1191,0.629865511269825,1191,"1633630"
"49",0.948782535684299,1191,0.959484346224678,1086,0.435026350536748,1191,0.393635287808871,1191,"1114910"
"50",0.956339210747271,1191,0.952161913523459,1087,0.525693699538591,1190,0.477872374931557,1190,"1023683"
"51",0.933913043478261,1150,0.95690499510284,1021,0.573257657494806,1191,0.526421180714521,1191,"793205"
"52",0.951219512195122,738,0.959761549925484,671,0.398309037825339,1191,0.363698120866626,1191,"1221771"
"53",0.923011844331641,1182,0.941002949852507,1017,0.624458653201794,1191,0.549240066434562,1191,"1054467"
"54",0.950461796809404,1191,0.974568574023615,1101,0.765362974420269,1191,0.726086751761225,1191,"715945"
"55",0.922753988245172,1191,0.932352941176471,1020,0.525563074757495,1191,0.457832666589053,1191,"1054036"
"56",0.928631402183039,1191,0.935860058309038,1029,0.532455246823459,1191,0.465986082273435,1191,"612046"
"57",0.955499580184719,1191,0.95970695970696,1092,0.730253083054777,1191,0.677329200237878,1191,"1102397"
"58",0.925347222222222,1152,0.955223880597015,1005,0.491813481259435,1191,0.442819623640824,1191,"358485"
"59",0.933669185558354,1191,0.95047619047619,1050,0.733000615574172,1191,0.657463473029522,1191,"810877"
"60",0.929471032745592,1191,0.941289701636189,1039,0.594728613924773,1191,0.523086966108074,1191,"1126"
"61",0.927791771620487,1191,0.944980694980695,1036,0.635957072351861,1191,0.563117831788488,1191,"715737"
"62",0.939895470383275,1148,0.935707220573689,1011,0.166172699069164,1190,0.146708030041469,1190,"1099406"
"63",0.931989924433249,1191,0.942473633748802,1043,0.608773457342303,1191,0.539163545035016,1191,"1220694"
"64",0.937867338371117,1191,0.945920303605313,1054,0.579601131709969,1191,0.514213057739146,1191,"943893"
"65",0.939546599496222,1191,0.956766917293233,1064,0.58429154676483,1191,0.534115897748689,1191,"809838"
"66",0.934508816120907,1191,0.960227272727273,1056,0.555219700921541,1190,0.502058468648722,1190,"1054436"
