"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963350785340314,573,0.971857410881801,533,0.416672108212951,594,0.397198061112731,594,"1633748"
"2",0.898989898989899,594,0.917864476386037,487,0.742769821554468,594,0.621740748360873,594,"223811"
"3",0.956521739130435,552,0.954455445544554,505,0.179376222364199,594,0.160076160812797,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.424458914489624,594,0.413178488177403,594,"1962655"
"5",0.769360269360269,594,0.905707196029777,403,0.46338981870208,594,0.355199905425304,594,"586116"
"6",0.814814814814815,594,0.951859956236324,457,0.45613103310919,594,0.405028254773793,594,"964155"
"7",0.937710437710438,594,0.934740882917466,521,0.650870853371098,594,0.575652311364535,594,"1942922"
"8",0.170212765957447,47,0.666666666666667,3,0.00238587988364655,588,0.000798710562080223,588,"929647"
"9",0.962962962962963,594,0.963636363636364,550,0.528273688521557,594,0.493755881765398,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.886010362694301,579,0.920600858369099,466,0.285362155284608,594,0.223553590255881,594,"1650389"
"12",0.987719298245614,570,0.991039426523297,558,0.207251577623651,594,0.203720581990301,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.958466453674121,313,0.96551724137931,290,0.0458273945017648,594,0.041773111027605,594,"618849"
"15",0.908396946564885,393,0.940298507462687,335,0.297670627022959,594,0.260819771998419,594,"1054084"
"16",0.962962962962963,594,0.965641952983725,553,0.629864952940828,594,0.589872556368238,594,"811237"
"17",0.95959595959596,594,0.95985401459854,548,0.624915486803365,594,0.574171163154863,594,"955492"
"18",0.935652173913043,575,0.952848722986248,509,0.406715457180839,593,0.362667724530855,593,"948898"
"19",0.948275862068966,580,0.962192816635161,529,0.435613899779934,592,0.408858302473129,592,"8383"
"20",0.983082706766917,532,0.984466019417476,515,0.296329731300535,592,0.288148049178467,592,"737498"
"21",0.988215488215488,594,0.987931034482759,580,0.54182198716117,594,0.529440706458543,594,"1041019"
"22",0.943181818181818,528,0.951578947368421,475,0.358851214596045,593,0.325665799526802,593,"1985204"
"23",0.965779467680608,526,0.963265306122449,490,0.162896446456091,594,0.151411551225446,594,"948601"
"24",0.888888888888889,378,0.928571428571429,308,0.109345743730687,594,0.089763232466461,594,"1331037"
"25",0.990588235294118,425,0.990407673860911,417,0.116970371142229,594,0.114904418768014,594,"1669601"
"26",0.953900709219858,564,0.94921875,512,0.231458263792387,593,0.209714672991816,593,"893041"
"27",1,4,1,4,0.00029675622266502,594,0.00029675622266502,594,"847832"
"28",0.861598440545809,513,0.857894736842105,380,0.271719959059439,594,0.201603995194069,594,"1102195"
"29",0.94949494949495,594,0.974499089253188,549,0.468830370579373,594,0.446935637711157,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.582682660498647,594,0.555324387439098,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.415603756377637,594,0.407439539586946,594,"1958442"
"32",0.981818181818182,275,0.981132075471698,265,0.0809388029723956,594,0.0790586654800701,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.957564575645756,542,0.357320524115461,594,0.3283036946701,594,"1650226"
"35",0.880073800738007,542,0.919724770642202,436,0.208258230513378,593,0.175653604900247,593,"8201"
"36",0.986512524084778,519,0.990138067061144,507,0.1149748109067,594,0.112555123453194,594,"1546130"
"37",0.973214285714286,560,0.975471698113208,530,0.181861732283854,594,0.172851701804867,594,"1221713"
"38",0.891003460207612,578,0.934322033898305,472,0.383215373643033,594,0.314750586045164,594,"943424"
"39",0.855917667238422,583,0.912751677852349,447,0.483891968568009,594,0.384790456997737,594,"706726"
"40",0.636363636363636,594,0.964285714285714,364,0.425727476124482,594,0.393886511553837,594,"809906"
"41",0.95959595959596,594,0.967332123411978,551,0.442753233411648,594,0.410232181545141,594,"611375"
"42",0.986577181208054,298,0.986206896551724,290,0.0799645784855324,593,0.077937654603705,593,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.610697925942163,594,0.582208219940479,594,"1946494"
"44",0.925619834710744,484,0.917675544794189,413,0.0889049716352164,594,0.0766545972415824,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.385042245833257,594,0.361874497418309,594,"618853"
"46",1,7,1,7,0.000975138808664155,594,0.000975138808664155,594,"2008368"
"47",0.868686868686869,594,0.923566878980892,471,0.393055653048935,594,0.333497478392373,594,"943904"
"48",0.968013468013468,594,0.969424460431655,556,0.517361996992124,594,0.488613328295706,594,"1633630"
"49",0.951013513513513,592,0.957169459962756,537,0.428117723003926,594,0.384509550196294,594,"1114910"
"50",0.928832116788321,548,0.91932059447983,471,0.190450245735579,593,0.162101313840289,593,"1023683"
"51",0.856902356902357,594,0.920940170940171,468,0.600273740998614,594,0.506981845509622,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966273187183811,593,0.974910394265233,558,0.310509097084057,594,0.290758158858636,594,"1054467"
"54",0.971380471380471,594,0.976868327402135,562,0.627463693283463,594,0.598804211203594,594,"715945"
"55",0.985743380855397,491,0.985324947589098,477,0.160116702364943,594,0.156635843629104,594,"1054036"
"56",0.896959459459459,592,0.9,480,0.487538472868867,594,0.398104464704356,594,"612046"
"57",0.562289562289562,594,0.788135593220339,236,0.454846997221638,594,0.236508667725181,594,"1102397"
