"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.925925925925926,594,0.931506849315068,511,0.662422012863012,594,0.573703833133977,594,"1633630"
"49",0.917508417508417,594,0.924302788844621,502,0.577854571003907,594,0.488959886542827,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.439706167284413,593,0.359996539888644,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.642267340155033,594,0.489121741533937,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.898989898989899,594,0.966861598440546,513,0.491411842413475,594,0.453725532472808,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704242290523996,594,0.670124071410026,594,"715945"
"55",0.946127946127946,594,0.947565543071161,534,0.411905775230236,594,0.3693540592778,594,"1054036"
"56",0.824915824915825,594,0.852657004830918,414,0.566298329906178,594,0.40950428888397,594,"612046"
"57",0.303030303030303,594,0.851612903225806,155,0.244367435965758,594,0.178128324950542,594,"1102397"
"58",0.947257383966245,474,0.965437788018433,434,0.351058200716193,594,0.329683808859622,594,"358485"
"59",0.877104377104377,594,0.942268041237113,485,0.652665466096778,594,0.565120224592343,594,"810877"
"60",0.972555746140652,583,0.976534296028881,554,0.451222746286908,594,0.43366114341703,594,"1126"
"61",0.914141414141414,594,0.933070866141732,508,0.612078869637545,594,0.530316985597996,594,"715737"
"62",0.865319865319865,594,0.857142857142857,441,0.220134299017575,593,0.166928973423442,593,"1099406"
"63",0.927609427609428,594,0.938223938223938,518,0.586237057697082,594,0.52231042171609,594,"1220694"
"64",0.922558922558923,594,0.935672514619883,513,0.504119496276718,594,0.444061451380432,594,"943893"
"65",0.936026936026936,594,0.956848030018762,533,0.493959482998626,594,0.460457832664532,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.458955370934385,593,0.431778331436023,593,"1054436"
"67",0.910714285714286,56,0.96078431372549,51,0.00139084890820802,554,0.00136364519126096,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.553020105462968,594,0.408142786960908,594,"586036"
"69",0.865319865319865,594,0.921276595744681,470,0.536555073823778,594,0.445300970109796,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.434225873923736,594,0.394261826801694,594,"1220878"
"71",0.751396648044693,358,0.621621621621622,185,0.221552224077379,594,0.095520946522661,594,"955414"
"72",0.604651162790698,215,0.926829268292683,123,0.146532840657989,544,0.127981928238414,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.98989898989899,594,0.989690721649485,582,0.570217392226011,594,0.558278595124293,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.454268855853605,594,0.40198539119767,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.496141090753322,594,0.479588951909794,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.401286187856707,594,0.365728142931899,594,"807274"
"78",1,17,1,17,0.00153891252812783,594,0.00153891252812783,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.430509067489588,594,0.384919836209618,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.702533623362489,594,0.659772220062678,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.52372715002399,594,0.488930403856403,594,"942980"
"82",0.870151770657673,593,0.922912205567452,467,0.593909199312017,594,0.486244789884607,594,"715586"
"83",0.732323232323232,594,0.784848484848485,330,0.413712207045296,594,0.232593839594082,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.520635586109669,594,0.47867091006264,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.585938430235455,594,0.562556731651649,594,"1615370"
"86",0.924242424242424,594,0.925490196078431,510,0.640122423714214,594,0.545260631929693,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.213148149260206,594,0.197034394874727,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.68845610304783,594,0.636268031920717,594,"780697"
"90",0.920875420875421,594,0.923228346456693,508,0.878869722607513,594,0.753234438343808,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.933566433566434,286,0.931451612903226,248,0.0549291591408899,592,0.0479635560188407,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.397535106944798,594,0.328193626926371,594,"1629198"
"94",0.739057239057239,594,0.821958456973294,337,0.308697590361455,588,0.222832290138457,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.469422510292797,594,0.438411714608236,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.508709981373132,594,0.447400055607639,594,"1947803"
"97",0.880471380471381,594,0.922755741127349,479,0.580036358718103,594,0.490682088409798,594,"706990"
"98",0.868686868686869,594,0.893013100436681,458,0.838898868836629,594,0.665005285436732,594,"1061169"
"99",0.245791245791246,594,0.533333333333333,45,0.210579351842567,594,0.0345177660455932,594,"282785"
"100",0.720538720538721,594,0.886792452830189,371,0.665040652337413,594,0.51138093111694,594,"825849"
