"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.948073701842546,597,0.963235294117647,544,0.507114366845924,597,0.461638834448878,597,"1633748"
"2",0.909547738693467,597,0.92814371257485,501,0.724196269510071,597,0.618660871747899,597,"223811"
"3",0.959247648902821,319,0.962585034013605,294,0.251712930562494,597,0.228843837802812,597,"1948107"
"4",0.927973199329983,597,0.942418426103647,521,0.643771616634447,597,0.569063045827003,597,"1962655"
"5",0.891840607210626,527,0.911627906976744,430,0.387250395697406,597,0.311339913847177,597,"586116"
"6",0.839059674502712,553,0.875930521091811,403,0.555194994925661,597,0.424225702834384,597,"964155"
"7",0.755443886097152,597,0.755813953488372,344,0.652213027671834,597,0.36731392209437,597,"1942922"
"8",0.765432098765432,81,0.702127659574468,47,0.0294991005159706,591,0.0165205616654721,591,"929647"
"9",0.904522613065327,597,0.910569105691057,492,0.629940101923234,597,0.522225878746803,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.872696817420435,597,0.896995708154506,466,0.444404990893498,597,0.349752365692312,597,"1650389"
"12",0.91858407079646,565,0.918238993710692,477,0.598442982800386,597,0.503210674411504,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.914179104477612,536,0.944086021505376,465,0.326507239728333,597,0.290005891913608,597,"618849"
"15",0.882867132867133,572,0.908296943231441,458,0.476811592416409,597,0.381777292164236,597,"1054084"
"16",0.936348408710218,597,0.953095684803002,533,0.665068115531482,597,0.604109806787073,597,"811237"
"17",0.927973199329983,597,0.938104448742747,517,0.649142786514051,597,0.560934538757692,597,"955492"
"18",0.871609403254973,553,0.888372093023256,430,0.497151859048411,596,0.389447237234927,596,"948898"
"19",0.844202898550725,552,0.865525672371638,409,0.524462090657615,595,0.396674534050512,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.939698492462312,597,0.949343339587242,533,0.658448091336683,597,0.593347291902108,597,"1041019"
"22",0.901172529313233,597,0.94234592445328,503,0.372417903901382,596,0.327189427165399,596,"1985204"
"23",0.872531418312388,557,0.90744920993228,443,0.495206179488462,597,0.406346929248236,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.958123953098827,597,0.958029197080292,548,0.604291018705508,597,0.5539134503844,597,"1669601"
"26",0.860971524288107,597,0.844393592677345,437,0.664951461579364,596,0.478636475515982,596,"893041"
"27",0.839344262295082,305,0.847222222222222,216,0.108846849328082,597,0.0791250191727525,597,"847832"
"28",0.85427135678392,597,0.856818181818182,440,0.372801845039567,597,0.275886583173054,597,"1102195"
"29",0.877721943048576,597,0.906054279749478,479,0.570221146816908,597,0.468715220193668,597,"592977"
"30",0.934673366834171,597,0.943181818181818,528,0.702341962572081,597,0.621048474229938,597,"1471895"
"31",0.944723618090452,597,0.957486136783734,541,0.65252224071497,597,0.60017193129185,597,"1958442"
"32",0.909448818897638,508,0.904534606205251,419,0.448454956930381,597,0.362177312646683,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.887772194304858,597,0.90146750524109,477,0.480263703726112,597,0.389290981787281,597,"1650226"
"35",0.858,500,0.918367346938776,392,0.254525073837873,596,0.204628439291897,596,"8201"
