"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960884353741497,588,0.970695970695971,546,0.553976072687095,594,0.522761686489453,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.696856866031472,594,0.647436203595316,594,"223811"
"3",0.955854126679463,521,0.958071278825996,477,0.370472581776139,594,0.34289335292143,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615476433349299,594,0.565429098933889,594,"1962655"
"5",0.941666666666667,480,0.956120092378753,433,0.262117868288291,594,0.245319992815739,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.419889543536752,594,0.391910079509742,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.54930726196872,594,0.506308650946925,594,"1942922"
"8",1,11,1,11,0.00062385870650903,588,0.00062385870650903,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.542229156133856,594,0.502060721351932,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.935754189944134,358,0.254649056906642,594,0.218207373694907,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.363129136817055,594,0.349955487640914,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941176470588235,493,0.959550561797753,445,0.276296567210214,594,0.25817858685226,594,"618849"
"15",0.968888888888889,450,0.974056603773585,424,0.233449315331422,594,0.221371049726798,594,"1054084"
"16",0.944444444444444,594,0.951310861423221,534,0.688278046325054,594,0.626256612025049,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588805109210806,594,0.566166010004552,594,"955492"
"18",0.938517179023508,553,0.944897959183673,490,0.376883862754442,593,0.338722382323569,593,"948898"
"19",0.946902654867257,565,0.966990291262136,515,0.402382003970016,592,0.376878313210132,592,"8383"
"20",0.944444444444444,540,0.942028985507246,483,0.315695472624605,592,0.281443124078645,592,"737498"
"21",0.954545454545455,594,0.963369963369963,546,0.644792607115982,594,0.599648648803683,594,"1041019"
"22",0.934456928838951,534,0.94468085106383,470,0.319790812923758,593,0.289944748684734,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.351843930836404,594,0.31668518877853,594,"948601"
"24",0.943396226415094,371,0.951807228915663,332,0.196206184843622,594,0.178642667793427,594,"1331037"
"25",0.993091537132988,579,0.992994746059545,571,0.179478922322232,594,0.176944517568539,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.354414980270501,593,0.301337917840402,593,"893041"
"27",1,2,1,2,0.00129103867650544,594,0.00129103867650544,594,"847832"
"28",0.991886409736308,493,0.991752577319588,485,0.0730974263764614,594,0.069313572510246,594,"1102195"
"29",0.945111492281304,583,0.966228893058161,533,0.512669123803921,594,0.480065370141027,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.646544517890415,594,0.618569977402487,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.620306088407606,594,0.573136731457475,594,"1958442"
"32",0.953153153153153,555,0.950396825396825,504,0.38494915779501,594,0.346902357978497,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888664988766251,579,0.0860385461868717,579,"964235"
"34",0.956989247311828,558,0.960861056751468,511,0.334334636012002,594,0.305529782411724,594,"1650226"
"35",0.926773455377574,437,0.942257217847769,381,0.164855964771918,593,0.146482213250423,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.596764797932366,594,0.5666129303268,594,"1546130"
"37",0.95777027027027,592,0.963369963369963,546,0.407837803334236,594,0.378757451810521,594,"1221713"
"38",0.963362068965517,464,0.967517401392111,431,0.300264518220249,594,0.280640536062646,594,"943424"
"39",0.953125,512,0.961456102783726,467,0.385806214435092,594,0.353388018751032,594,"706726"
"40",0.949019607843137,510,0.970021413276231,467,0.472040831136171,594,0.442206736088396,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.492044491152258,594,0.440118227140468,594,"611375"
"42",0.959649122807018,570,0.962049335863378,527,0.401791126082613,593,0.368402364262089,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.675812122651011,594,0.606036350784697,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.366781538354681,594,0.353788085421783,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.472138589840745,594,0.427344914855806,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921317358122,594,0.00356068615680946,594,"2008368"
"47",0.942553191489362,470,0.954976303317536,422,0.296513156632447,594,0.273144754594379,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.574827406990447,594,0.521868634595743,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.369518004351951,594,0.339587875027517,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294510421679271,593,0.242201211694681,593,"1023683"
"51",0.941176470588235,544,0.950515463917526,485,0.389725723809251,594,0.353288390317574,594,"793205"
"52",0.954545454545455,352,0.956521739130435,322,0.322299925336811,594,0.292760686675186,594,"1221771"
"53",0.957115009746589,513,0.968421052631579,475,0.424344396729133,594,0.402499244709568,594,"1054467"
"54",0.951178451178451,594,0.965137614678899,545,0.700925001521156,594,0.654816428235264,594,"715945"
"55",0.962837837837838,592,0.965454545454545,550,0.338958730935326,594,0.313576182715703,594,"1054036"
"56",0.961279461279461,594,0.965454545454545,550,0.366174548026053,594,0.341548444624282,594,"612046"
"57",0.962003454231434,579,0.970315398886827,539,0.627384013818151,594,0.594228783080674,594,"1102397"
"58",0.96,450,0.966426858513189,417,0.26875816876916,594,0.251861645102827,594,"358485"
"59",0.951096121416526,593,0.961254612546125,542,0.634552080811283,594,0.584049326499366,594,"810877"
"60",0.950596252129472,587,0.964749536178108,539,0.428325436876931,594,0.397474082321916,594,"1126"
"61",0.935810810810811,592,0.950664136622391,527,0.501607373027219,594,0.452689095242975,594,"715737"
"62",1,3,1,3,0.000156543800417292,593,0.000156543800417292,593,"1099406"
"63",0.945945945945946,592,0.957089552238806,536,0.436774169305393,594,0.406164169503133,594,"1220694"
"64",0.937181663837012,589,0.946666666666667,525,0.402016268950878,594,0.36347787405217,594,"943893"
"65",0.95042735042735,585,0.964618249534451,537,0.412993517602797,594,0.389893881081646,594,"809838"
"66",0.946551724137931,580,0.97164461247637,529,0.452892305991753,593,0.41851884349615,593,"1054436"
"67",1,2,1,2,0.000163450382305466,554,0.000163450382305466,554,"817395"
"68",0.937710437710438,594,0.940613026819923,522,0.463665025872614,594,0.408003908717182,594,"586036"
"69",0.938405797101449,552,0.961847389558233,498,0.316446601902401,594,0.293161042253759,594,"706714"
"70",0.943972835314092,589,0.951035781544256,531,0.374029366156515,594,0.342007332464592,594,"1220878"
"71",0.942122186495177,311,0.942238267148014,277,0.261919660300695,594,0.23515291020189,594,"955414"
"72",0.940828402366864,169,0.940789473684211,152,0.162395861068388,544,0.145139837444442,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251907744088524,594,0.00251907744088524,594,"1739024"
"74",0.991582491582492,594,0.993162393162393,585,0.469564385295865,594,0.463037790896087,594,"1652570"
"75",0.940663176265271,573,0.949119373776908,511,0.351357727343149,594,0.317451682879666,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.516621634047734,594,0.456342533642372,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.441077795498864,594,0.404792500918112,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.935871743486974,499,0.945701357466063,442,0.282710880548537,594,0.255773561816914,594,"594559"
"80",0.962962962962963,594,0.96,550,0.671830704650571,594,0.615789910541747,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.456524742724547,594,0.432528463752132,594,"942980"
"82",0.950086058519793,581,0.960377358490566,530,0.532314892362227,594,0.497130045995164,594,"715586"
"83",0.967889908256881,218,0.970588235294118,204,0.0847262707776972,594,0.0798043162238945,594,"799526"
"84",0.950381679389313,524,0.966804979253112,482,0.36727582770813,594,0.343880841395398,594,"1641403"
"85",0.96969696969697,594,0.973214285714286,560,0.573098013575364,594,0.540726953657328,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.535002683243428,594,0.496465396290638,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722125232515,594,0.317631513466985,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717321860227422,594,0.064082443533684,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.677266664786126,594,0.620926389972877,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.838579265676089,594,0.778052861109506,594,"1061254"
"91",1,7,1,7,0.00118709035279147,594,0.00118709035279147,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456843992390269,592,0.0385543168790908,592,"827636"
"93",0.933070866141732,508,0.939051918735892,443,0.132550540489757,594,0.11800394079438,594,"1629198"
"94",0.829268292682927,41,0.931034482758621,29,0.00709581158436283,588,0.00613518259790204,588,"605145"
"95",0.949122807017544,570,0.965451055662188,521,0.352969492221925,594,0.331045449289909,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.385279126992559,594,0.353922559966904,594,"1947803"
"97",0.940754039497307,557,0.95190380761523,499,0.35496478051652,594,0.319015746656595,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814412532367014,594,0.741072074852431,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245384867260562,594,0.234380601344436,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.74882017294772,594,0.702283602869416,594,"825849"
