"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963880722385552,2381,0.963882618510158,2215,0.731854435598817,2382,0.693914726667229,2382,"1633748"
"2",0.95088161209068,2382,0.94839609483961,2151,0.797328578653934,2382,0.727331040484928,2382,"223811"
"3",0.953636750319013,2351,0.951801591015442,2137,0.607747835378363,2382,0.570447602350658,2382,"1948107"
"4",0.9685006299874,2381,0.974176313446126,2246,0.78916258266513,2382,0.755123571555982,2382,"1962655"
"5",0.960871498443753,2249,0.961964371689937,2077,0.516880604195173,2382,0.494711860241607,2382,"586116"
"6",0.952380952380952,2058,0.950134048257373,1865,0.560071800689578,2382,0.513700943933908,2382,"964155"
"7",0.933101650738488,2302,0.923771313941825,1994,0.342985516397733,2382,0.305031987877309,2382,"1942922"
"8",0.930131004366812,2061,0.927650028042625,1783,0.282530036993158,2376,0.254987191322251,2376,"929647"
"9",0.951280974380512,2381,0.950324976787372,2154,0.682816216627637,2382,0.63166437399789,2382,"1338378"
"10",0.880392156862745,1020,0.882575757575758,792,0.0732376809586376,2380,0.0575201578525717,2380,"633346"
"11",0.940962761126249,2202,0.93900563813429,1951,0.514261135609975,2382,0.478502364471637,2382,"1650389"
"12",0.958736842105263,2375,0.956939990838296,2183,0.691168817356522,2382,0.647193615370294,2382,"1641245"
"13",0.60233918128655,171,0.454545454545455,55,0.0120175981739979,2363,0.00336877727866466,2363,"1663289"
"14",0.953648068669528,2330,0.957647058823529,2125,0.554334065816649,2382,0.525300048187091,2382,"618849"
"15",0.954237288135593,2360,0.958585388552815,2149,0.633297988183209,2382,0.597056900207807,2382,"1054084"
"16",0.965140697186056,2381,0.970403587443946,2230,0.820116973958444,2382,0.776845427120962,2382,"811237"
"17",0.955919395465995,2382,0.952117863720074,2172,0.687911127752429,2382,0.636140027409134,2382,"955492"
"18",0.949087823504455,2357,0.949080622347949,2121,0.598151049550475,2381,0.55905606734189,2381,"948898"
"19",0.95635593220339,2360,0.956864564007421,2156,0.595816689988062,2380,0.565084327592389,2380,"8383"
"20",0.970409051348999,2298,0.974241030358786,2174,0.631214878647512,2380,0.611626958955075,2380,"737498"
"21",0.969340613187736,2381,0.974666666666667,2250,0.803332476095036,2382,0.768517757002076,2382,"1041019"
"22",0.970187393526405,2348,0.976136875281405,2221,0.637378848580937,2381,0.618674615989164,2381,"1985204"
"23",0.952502120441052,2358,0.95175644028103,2135,0.582287827495017,2382,0.547723482156168,2382,"948601"
"24",0.945387062566278,1886,0.95675355450237,1688,0.394806935041694,2382,0.371879387687043,2382,"1331037"
"25",0.942415730337079,2136,0.937632135306554,1892,0.396795170228989,2382,0.363158510757051,2382,"1669601"
"26",0.953389830508475,2360,0.952447552447552,2145,0.550849818940076,2381,0.515530620344361,2381,"893041"
"27",0.933716075156576,1916,0.93033033033033,1665,0.229318675842496,2382,0.202158119168734,2382,"847832"
"28",0.945498783454988,2055,0.942108137629711,1831,0.269793975624159,2382,0.250095853166349,2382,"1102195"
"29",0.951660361496427,2379,0.948908499767766,2153,0.673027026118452,2382,0.625301187026881,2382,"592977"
"30",0.964720705585888,2381,0.962545126353791,2216,0.746021608940442,2382,0.700415019654615,2382,"1471895"
"31",0.967254408060453,2382,0.973684210526316,2242,0.805926903126039,2382,0.769000257575703,2382,"1958442"
"32",0.956279468495499,2333,0.959383753501401,2142,0.600487261878442,2382,0.566349289241727,2382,"948001"
"33",0.892455858747994,623,0.914512922465209,503,0.140006706382703,2366,0.128333171650745,2366,"964235"
"34",0.951435810810811,2368,0.949136724218385,2143,0.608804783595261,2382,0.571027770195524,2382,"1650226"
"35",0.94466755912539,2241,0.948948948948949,1998,0.42455649030035,2381,0.402527097062978,2381,"8201"
"36",0.964497041420118,2366,0.96501590186279,2201,0.70893862934765,2382,0.663636319668814,2382,"1546130"
"37",0.961619569801771,2371,0.961678832116788,2192,0.647286675900306,2382,0.614439856625469,2382,"1221713"
"38",0.951293103448276,2320,0.95047619047619,2100,0.591052381769088,2382,0.554082822337239,2382,"943424"
"39",0.958892254435309,2311,0.959567465914433,2127,0.590169977057921,2382,0.55899251685751,2382,"706726"
"40",0.962388340385519,2127,0.964592817400101,1977,0.630875836839659,2382,0.596040512852623,2382,"809906"
"41",0.959037162162162,2368,0.956821313734497,2177,0.702781259941254,2382,0.660708610016392,2382,"611375"
"42",0.956797966963151,2361,0.956561922365989,2164,0.614584441282403,2381,0.579103531002761,2381,"1547003"
"43",0.968080638387232,2381,0.973273942093541,2245,0.821548934302421,2382,0.783676617915148,2382,"1946494"
"44",0.943674564148413,2237,0.939637826961771,1988,0.325920138589902,2382,0.302765111413546,2382,"1545927"
"45",0.963275643731532,2369,0.963165075034106,2199,0.661590656831094,2382,0.62912278295111,2382,"618853"
"46",0.920155793573515,2054,0.93552036199095,1768,0.284213520888613,2382,0.255043908082882,2382,"2008368"
"47",0.95114569822741,2313,0.954198473282443,2096,0.550932263349479,2382,0.520972924250874,2382,"943904"
"48",0.963056255247691,2382,0.961033076574536,2207,0.745785420097027,2382,0.70167744329885,2382,"1633630"
"49",0.933771929824561,2280,0.924204143506822,1979,0.327888107271813,2382,0.296615135252454,2382,"1114910"
"50",0.965845222654561,2313,0.963805104408353,2155,0.45749239403311,2381,0.436317570061242,2381,"1023683"
"51",0.961118392311053,2289,0.963137996219282,2116,0.647726901443527,2382,0.615993718763304,2382,"793205"
"52",0.951586874663798,1859,0.957421643997635,1691,0.472623850685185,2382,0.443788503218382,2382,"1221771"
"53",0.948685326547922,2358,0.948235294117647,2125,0.683161351822345,2382,0.632745691671048,2382,"1054467"
"54",0.96010079798404,2381,0.964188576609248,2206,0.818509461535944,2382,0.765795755838361,2382,"715945"
"55",0.945684210526316,2375,0.940037771482531,2118,0.577498077106706,2382,0.538791409318235,2382,"1054036"
"56",0.952822240943555,2374,0.950301904319554,2153,0.577715798977122,2382,0.543535782924065,2382,"612046"
"57",0.961732548359966,2378,0.964172335600907,2205,0.76032042854678,2382,0.714531044886986,2382,"1102397"
"58",0.945851528384279,2290,0.954302382109869,2057,0.548932863939243,2382,0.514168455110894,2382,"358485"
"59",0.961344537815126,2380,0.96043656207367,2199,0.76980952279235,2382,0.71953737737245,2382,"810877"
"60",0.959578947368421,2375,0.958847736625514,2187,0.655943206728565,2382,0.619567963022067,2382,"1126"
"61",0.953762084909626,2379,0.951963048498845,2165,0.686047664962832,2382,0.641285856536259,2382,"715737"
"62",0.9325,1600,0.928057553956835,1390,0.167458808310841,2381,0.146152283771014,2381,"1099406"
"63",0.955658783783784,2368,0.954230235783634,2163,0.670748376452369,2382,0.631003525982516,2382,"1220694"
"64",0.959175084175084,2376,0.956959706959707,2184,0.632588329567344,2382,0.598319643519518,2382,"943893"
"65",0.960676532769556,2365,0.960640732265446,2185,0.637833986652887,2382,0.606626930386515,2382,"809838"
"66",0.959425190194421,2366,0.960073428178063,2179,0.612705264575944,2381,0.580626456357115,2381,"1054436"
"67",0.329113924050633,79,0.222222222222222,9,0.00343738729541194,2340,3.32250767680171e-05,2340,"817395"
"68",0.955443463640185,2379,0.954461821527139,2174,0.67081788701993,2382,0.631568312312851,2382,"586036"
"69",0.955536554082941,2339,0.957825679475164,2134,0.52330304077656,2382,0.497744040019842,2382,"706714"
"70",0.959966287399916,2373,0.959817351598173,2190,0.622526090448833,2382,0.594166605535812,2382,"1220878"
"71",0.910020449897751,1956,0.89041095890411,1606,0.228039013884252,2382,0.200680268293944,2382,"955414"
"72",0.934316353887399,746,0.958020989505247,667,0.246467697298928,2325,0.229159648970106,2325,"1555181"
"73",0.537414965986395,147,0.653061224489796,49,0.00884715234888218,2382,0.00334602240146288,2382,"1739024"
"74",0.9685006299874,2381,0.974199288256228,2248,0.820470924834134,2382,0.783592814709097,2382,"1652570"
"75",0.952906236741621,2357,0.954778554778555,2145,0.594731787563382,2382,0.560616644051182,2382,"1220941"
"76",0.960809102402023,2373,0.96078431372549,2193,0.699617186431379,2382,0.657876126103235,2382,"1947988"
"77",0.961718417694598,2351,0.96843549862763,2186,0.672292279794546,2382,0.64076603488428,2382,"807274"
"78",0.915117719950434,1614,0.919058130978661,1359,0.16613467414363,2382,0.141299862357708,2382,"1475279"
"79",0.958411214953271,2140,0.958290946083418,1966,0.534319524528067,2382,0.509498813656594,2382,"594559"
"80",0.967660646787064,2381,0.965424337674001,2227,0.776528729189081,2382,0.733437911386346,2382,"965207"
"81",0.956759026028547,2382,0.954983922829582,2177,0.674884098993503,2382,0.629406590781764,2382,"942980"
"82",0.960404380791912,2374,0.961696306429549,2193,0.69179092610428,2382,0.654828160984132,2382,"715586"
"83",0.938118811881188,1616,0.933849401829697,1421,0.253332499870801,2382,0.229072302855228,2382,"799526"
"84",0.952461799660441,2356,0.955586722767648,2139,0.615834579217694,2382,0.576770135850722,2382,"1641403"
"85",0.969747899159664,2380,0.975566414926699,2251,0.812025634006383,2382,0.776578139720775,2382,"1615370"
"86",0.961279461279461,2376,0.961328480436761,2198,0.6151613672968,2382,0.580134027285022,2382,"1771782"
"87",0.946110386788353,2301,0.953533397870281,2066,0.54099417734152,2382,0.507045380570046,2382,"1948338"
"88",0.94543225015328,1631,0.946428571428571,1456,0.311299480232885,2382,0.288092900646895,2382,"1035359"
"89",0.971428571428571,2380,0.975166297117517,2255,0.821446643006442,2382,0.785573993843585,2382,"780697"
"90",0.976070528967254,2382,0.976672535211268,2272,0.908072642587764,2382,0.868858111781503,2382,"1061254"
"91",0.917972350230415,2170,0.909340659340659,1820,0.30462013929752,2382,0.276371344052136,2382,"1938269"
"92",0.936947554507955,1697,0.942513368983957,1496,0.307020255277812,2380,0.281922636099004,2380,"827636"
"93",0.93733681462141,2298,0.948554630083293,2041,0.499581346452315,2382,0.465060702790607,2382,"1629198"
"94",0.929347826086957,1840,0.927627438640654,1589,0.205114950550714,2376,0.179098171618509,2376,"605145"
"95",0.96015260703688,2359,0.960955443270556,2177,0.581619255062951,2382,0.555631736767917,2382,"1053575"
"96",0.95519864750634,2366,0.95462962962963,2160,0.624656705468057,2382,0.588335390751438,2382,"1947803"
"97",0.954390451832907,2346,0.959288722508189,2137,0.572034973693473,2382,0.541500460603777,2382,"706990"
"98",0.97103274559194,2382,0.972432192085371,2249,0.894859941056683,2382,0.84881210208648,2382,"1061169"
"99",0.940298507462687,2278,0.933764940239044,2008,0.372179049836526,2382,0.343546724490921,2382,"282785"
"100",0.968094038623006,2382,0.969574944071588,2235,0.836783147178346,2382,0.792001326533852,2382,"825849"
