"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93235831809872,547,0.963414634146341,492,0.491201543634783,567,0.448062728376787,567,"1633748"
"2",0.941798941798942,567,0.944554455445545,505,0.739087678895467,567,0.658419698345991,567,"223811"
"3",0.957207207207207,444,0.958333333333333,408,0.330762907088745,567,0.303584063385235,567,"1948107"
"4",0.957671957671958,567,0.967557251908397,524,0.587728626760799,567,0.546998573924097,567,"1962655"
"5",0.931477516059957,467,0.951573849878935,413,0.333732802056444,567,0.299308113389734,567,"586116"
"6",0.892416225749559,567,0.955696202531646,474,0.467529371917879,567,0.411292028118862,567,"964155"
"7",0.957671957671958,567,0.957773512476008,521,0.610661208457146,567,0.561911301723632,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.950617283950617,567,0.951171875,512,0.533629605093673,567,0.483965226859739,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.926605504587156,436,0.952755905511811,381,0.270083121991189,567,0.238938126734065,567,"1650389"
"12",0.971781305114638,567,0.975746268656716,536,0.506658969057778,567,0.475176499412785,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.951515151515152,495,0.960352422907489,454,0.277385091843248,567,0.255232734993215,567,"618849"
"15",0.909413854351687,563,0.933054393305439,478,0.491778026507386,567,0.418832119368065,567,"1054084"
"16",0.945326278659612,567,0.953033268101761,511,0.695327280407492,567,0.634320821411116,567,"811237"
"17",0.975308641975309,567,0.975881261595547,539,0.599601639915248,567,0.572652842132535,567,"955492"
"18",0.913480885311871,497,0.939110070257611,427,0.368665833240586,566,0.322696936772823,566,"948898"
"19",0.948811700182815,547,0.966135458167331,502,0.40496361184706,565,0.380339333807659,565,"8383"
"20",0.960861056751468,511,0.957537154989384,471,0.299462802595678,565,0.274739067814301,565,"737498"
"21",0.961199294532628,567,0.963809523809524,525,0.630571201686929,567,0.586040552072797,567,"1041019"
"22",0.934990439770555,523,0.945887445887446,462,0.326572405056851,566,0.295410437804479,566,"1985204"
"23",0.948623853211009,545,0.959758551307847,497,0.289414732204805,567,0.27157087310967,567,"948601"
"24",0.93646408839779,362,0.947204968944099,322,0.200553963079531,567,0.176917779298386,567,"1331037"
"25",0.980461811722913,563,0.983425414364641,543,0.31682722227032,567,0.305870728907674,567,"1669601"
"26",0.936507936507937,567,0.933601609657948,497,0.334454806722774,566,0.283134341091823,566,"893041"
"27",1,5,1,5,2.32104721658046e-05,567,2.32104721658046e-05,567,"847832"
"28",0.960526315789474,228,0.957142857142857,210,0.10138266617299,567,0.0890110131977054,567,"1102195"
"29",0.953571428571429,560,0.975143403441683,523,0.513232088045033,567,0.487077249902545,567,"592977"
"30",0.977072310405644,567,0.975970425138632,541,0.640286018827264,567,0.613464934109443,567,"1471895"
"31",0.970017636684303,567,0.971910112359551,534,0.572313296034273,567,0.537337596763377,567,"1958442"
"32",0.955307262569832,537,0.957142857142857,490,0.357196577855665,567,0.321123766498158,567,"948001"
"33",1,61,1,61,0.0225239615606795,552,0.0225239615606795,552,"964235"
"34",0.94316163410302,563,0.958579881656805,507,0.373936030665776,567,0.340197767108418,567,"1650226"
"35",0.900647948164147,463,0.928388746803069,391,0.190741379204078,566,0.160327111003528,566,"8201"
"36",0.955908289241623,567,0.971428571428571,525,0.533298237785944,567,0.496679757822227,567,"1546130"
"37",0.945326278659612,567,0.955078125,512,0.39069207814044,567,0.352250958861622,567,"1221713"
"38",0.948905109489051,411,0.951351351351351,370,0.28884538572517,567,0.260193665792934,567,"943424"
"39",0.940357852882704,503,0.953333333333333,450,0.361562436260325,567,0.317326483708564,567,"706726"
"40",0.782520325203252,492,0.959349593495935,369,0.42255476052082,567,0.387620348646769,567,"809906"
"41",0.943562610229277,567,0.95703125,512,0.50913465224062,567,0.467096862883089,567,"611375"
"42",0.956442831215971,551,0.964566929133858,508,0.383170975987103,566,0.351454335499596,566,"1547003"
"43",0.943562610229277,567,0.948919449901768,509,0.668982919977664,567,0.605350409340604,567,"1946494"
"44",0.978835978835979,567,0.981651376146789,545,0.355214839691908,567,0.343027441051306,567,"1545927"
"45",0.938162544169611,566,0.948514851485148,505,0.476297313171684,567,0.423712195456667,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.899553571428571,448,0.938502673796791,374,0.327378441493173,567,0.292213799553144,567,"943904"
"48",0.952380952380952,567,0.955339805825243,515,0.581301527254708,567,0.527945049597223,567,"1633630"
"49",0.952380952380952,567,0.959302325581395,516,0.437062186060304,567,0.395647447657266,567,"1114910"
"50",0.924162257495591,567,0.910602910602911,481,0.285717733145055,566,0.230098784415633,566,"1023683"
"51",0.910984848484849,528,0.949450549450549,455,0.414259992730786,567,0.356245462977529,567,"793205"
"52",0.95625,320,0.959183673469388,294,0.284627664700471,567,0.259440818534919,567,"1221771"
"53",0.940035273368607,567,0.964636542239686,509,0.554476017709585,567,0.511719516589924,567,"1054467"
"54",0.962962962962963,567,0.97164461247637,529,0.677700849078309,567,0.637464111473618,567,"715945"
"55",0.957671957671958,567,0.96551724137931,522,0.336523691925226,567,0.31069016981287,567,"1054036"
"56",0.929453262786596,567,0.939148073022312,493,0.386698474395002,567,0.332694900830482,567,"612046"
"57",0.855379188712522,567,0.947019867549669,453,0.627741799793615,567,0.566745911606092,567,"1102397"
"58",0.946666666666667,525,0.958246346555324,479,0.365311993671062,567,0.330771576303081,567,"358485"
"59",0.887125220458554,567,0.975609756097561,492,0.595847298155808,567,0.568068160312942,567,"810877"
"60",0.951957295373665,562,0.973128598848369,521,0.394181097283788,567,0.368584527731993,567,"1126"
"61",0.940035273368607,567,0.954901960784314,510,0.563825060607127,567,0.51192638204081,567,"715737"
"62",1,8,1,8,0.000144504364130118,566,0.000144504364130118,566,"1099406"
"63",0.941798941798942,567,0.950787401574803,508,0.512673712846216,567,0.462405202635197,567,"1220694"
"64",0.936283185840708,565,0.954365079365079,504,0.408604969666915,567,0.370204020094236,567,"943893"
"65",0.951785714285714,560,0.967054263565892,516,0.38510385843542,567,0.365857509624085,567,"809838"
"66",0.934280639431616,563,0.974509803921569,510,0.423307747498806,566,0.397427887675732,566,"1054436"
"67",1,1,1,1,0.00121672813969783,537,0.00121672813969783,537,"817395"
"68",0.945326278659612,567,0.946850393700787,508,0.471187225439235,567,0.415860135466658,567,"586036"
"69",0.928702010968921,547,0.954918032786885,488,0.366544140000807,567,0.329669163302733,567,"706714"
"70",0.941798941798942,567,0.948616600790514,506,0.357080749116936,567,0.322973698602346,567,"1220878"
"71",0.95,300,0.948339483394834,271,0.244620244982447,567,0.218817391852499,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.173490653759284,518,0.155578258537995,518,"1555181"
"73",0.545454545454545,11,0.25,4,0.00167027310146471,567,8.29345894117323e-05,567,"1739024"
"74",0.954144620811287,567,0.959615384615385,520,0.624104216590947,567,0.56861786348106,567,"1652570"
"75",0.935135135135135,555,0.944897959183673,490,0.339224862142669,567,0.304863259012418,567,"1220941"
"76",0.960644007155635,559,0.967244701348748,519,0.487076903217138,567,0.450123990974489,567,"1947988"
"77",0.952380952380952,567,0.959381044487427,517,0.416086533588024,567,0.387232483641026,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.843137254901961,561,0.918981481481482,432,0.34080865807627,567,0.286789291242758,567,"594559"
"80",0.961199294532628,567,0.957934990439771,523,0.676981108556999,567,0.617480897542031,567,"965207"
"81",0.971781305114638,567,0.972014925373134,536,0.475307599197813,567,0.450879468055775,567,"942980"
"82",0.938162544169611,566,0.956692913385827,508,0.591015770287624,567,0.546305691497315,567,"715586"
"83",0.957317073170732,328,0.953333333333333,300,0.146026203594295,567,0.133616742127357,567,"799526"
"84",0.91358024691358,567,0.946830265848671,489,0.484853159477974,567,0.423120460160052,567,"1641403"
"85",0.961199294532628,567,0.963809523809524,525,0.657031061447209,567,0.610418590503601,567,"1615370"
"86",0.966490299823633,567,0.971804511278195,532,0.521529178868094,567,0.490886947941707,567,"1771782"
"87",0.917989417989418,378,0.928792569659443,323,0.253307187087067,567,0.206872160359595,567,"1948338"
"88",0.962732919254658,161,0.959731543624161,149,0.073674549268314,567,0.0684808886616301,567,"1035359"
