"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991033903054077,7138,0.9911567536728,7011,0.621064132483236,7150,0.611579429846736,7150,"1633748"
"2",0.990676649244244,7079,0.990499496185404,6947,0.738726353568119,7150,0.725851017828686,7150,"223811"
"3",0.985511666920848,6557,0.985555032187157,6369,0.544923677627845,7150,0.533250189306212,7150,"1948107"
"4",0.989840553125441,7087,0.991797380918118,6949,0.721266488420521,7150,0.710265297412827,7150,"1962655"
"5",0.983502983502983,5698,0.984043517679057,5515,0.431370265429885,7150,0.420733728136071,7150,"586116"
"6",0.982429968506547,6033,0.981971153846154,5824,0.376420328554144,7150,0.365833265722233,7150,"964155"
"7",0.979929824561404,7125,0.979833406400701,6843,0.416254309022344,7150,0.400329625006242,7150,"1942922"
"8",0.967359050445104,3370,0.965746907706946,3153,0.146515477029449,7144,0.140667418035481,7144,"929647"
"9",0.987770193401593,7032,0.988341591372778,6862,0.569880105284109,7150,0.557782689380507,7150,"1338378"
"10",0.947983014861996,942,0.94811320754717,848,0.0233823554055105,7148,0.0213061044924026,7148,"633346"
"11",0.983252465174519,6389,0.984789644012945,6180,0.411594821129882,7150,0.402849977743124,7150,"1650389"
"12",0.985925606778687,6963,0.987009152642456,6774,0.620912164233161,7150,0.606414716982462,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.985497470489039,5930,0.985064258423064,5758,0.452345004320428,7150,0.442323581501024,7150,"618849"
"15",0.984150278837687,6814,0.985938917447838,6614,0.561282297042025,7150,0.549265890160901,7150,"1054084"
"16",0.99020979020979,7150,0.992014829602167,7013,0.747978800497559,7150,0.736126850187026,7150,"811237"
"17",0.991608391608392,7150,0.991608590527663,7031,0.577006840296321,7150,0.568698496013777,7150,"955492"
"18",0.985582030657156,6589,0.986102435977514,6404,0.538591562944636,7149,0.52766775504331,7149,"948898"
"19",0.986223786927904,6533,0.985990870454903,6353,0.555004381086881,7148,0.542998868925008,7148,"8383"
"20",0.981366459627329,4991,0.984452736318408,4824,0.514081094153239,7148,0.503164874035064,7148,"737498"
"21",0.989908899789769,7135,0.992427489641377,6999,0.731482611768051,7150,0.720384627509885,7150,"1041019"
"22",0.985499741066805,5793,0.987573229185159,5633,0.551054635635598,7149,0.542030365910012,7149,"1985204"
"23",0.984026054590571,6448,0.983979493752003,6242,0.53470976564024,7150,0.521900335730903,7150,"948601"
"24",0.983116883116883,3850,0.984148307361634,3722,0.364231375432969,7150,0.357530401130367,7150,"1331037"
"25",0.983975260050604,7114,0.983880336915481,6886,0.391055381026645,7150,0.379523966448059,7150,"1669601"
"26",0.985426682692308,6656,0.984989167440421,6462,0.432538811767105,7149,0.42346139026638,7149,"893041"
"27",0.976102541820552,4603,0.976282782212087,4385,0.170607324461857,7150,0.164945705794262,7150,"847832"
"28",0.982485756488711,4739,0.98207650273224,4575,0.171737958448404,7150,0.166608154164579,7150,"1102195"
"29",0.984928950767906,6967,0.98491124260355,6760,0.645759541886451,7150,0.63010537415045,7150,"592977"
"30",0.98993006993007,7150,0.989723094490437,7006,0.661275506466678,7150,0.649334387145184,7150,"1471895"
"31",0.99006993006993,7150,0.992155184709742,7011,0.731035210140329,7150,0.719795651486603,7150,"1958442"
"32",0.985496411483254,6688,0.985529556650246,6496,0.547030375984759,7150,0.534717659297531,7150,"948001"
"33",0.9853228962818,1022,0.98894472361809,995,0.106373276694375,7134,0.104188843172151,7134,"964235"
"34",0.984720367897938,6741,0.984702462903473,6537,0.494050084010582,7150,0.481968835616076,7150,"1650226"
"35",0.982308954951669,5483,0.982041587901701,5290,0.382330112159849,7149,0.373016202785913,7149,"8201"
"36",0.990681421083285,6868,0.99080118694362,6740,0.61951484693454,7150,0.610065544291178,7150,"1546130"
"37",0.985769344796917,6746,0.985511666920848,6557,0.600043736897796,7150,0.587225923142743,7150,"1221713"
"38",0.985009743666617,6671,0.985482625482625,6475,0.55184693430116,7150,0.538850443041352,7150,"943424"
"39",0.983945617587504,6914,0.984470658503808,6697,0.553542232011184,7150,0.539672967263842,7150,"706726"
"40",0.987415134956119,6039,0.987945670628183,5890,0.577674148230956,7150,0.564828842353317,7150,"809906"
"41",0.987944890929966,6968,0.988240482140232,6803,0.631111312475097,7150,0.619077576072697,7150,"611375"
"42",0.985511531638084,6764,0.98523816770659,6571,0.559575397710784,7149,0.547488594949175,7149,"1547003"
"43",0.988251748251748,7150,0.990983254615715,6987,0.736987929253433,7150,0.723352868764905,7150,"1946494"
"44",0.986500366837858,6815,0.987189148455162,6635,0.365349146902899,7150,0.356471295363663,7150,"1545927"
"45",0.986840159692444,6763,0.987249544626594,6588,0.601451276436766,7150,0.589320403131866,7150,"618853"
"46",0.974461979913917,3485,0.974327997583812,3311,0.201360385517756,7150,0.196108133991707,7150,"2008368"
"47",0.986248454882571,6472,0.986823305286553,6299,0.512972583598164,7150,0.503257641304533,7150,"943904"
"48",0.98965034965035,7150,0.989431590974007,7002,0.647310015163217,7150,0.635757033538335,7150,"1633630"
"49",0.986552386581942,6767,0.987261146496815,6594,0.363820832448845,7150,0.355798225793196,7150,"1114910"
"50",0.988248551191243,6212,0.987965710517639,6066,0.434432846939978,7149,0.429583991244823,7149,"1023683"
"51",0.98705035971223,6255,0.987368766404199,6096,0.564748105273341,7150,0.553676576276693,7150,"793205"
"52",0.984433374844334,4818,0.985224839400428,4670,0.437575237754161,7150,0.427250471948484,7150,"1221771"
"53",0.986715328467153,6850,0.986806596701649,6670,0.652458337010032,7150,0.638304398371319,7150,"1054467"
"54",0.991292134831461,7120,0.992140611603315,6998,0.751749846285298,7150,0.740572455179013,7150,"715945"
"55",0.986075222509331,6966,0.985973719179093,6773,0.516210169416148,7150,0.504786547398022,7150,"1054036"
"56",0.98698224852071,6760,0.987249544626594,6588,0.46107883329823,7150,0.45190184308784,7150,"612046"
"57",0.992418924610417,7123,0.993305796895029,7021,0.694088539800715,7150,0.686500125790117,7150,"1102397"
"58",0.985202236106544,6082,0.98560298102981,5904,0.51190403717545,7150,0.500345870513187,7150,"358485"
"59",0.988714910424601,7089,0.989183732333429,6934,0.723470927252131,7150,0.709538617010962,7150,"810877"
"60",0.984430604982206,6744,0.985945615643141,6546,0.603159637997742,7150,0.589674935827134,7150,"1126"
"61",0.986513629842181,6970,0.987481590574374,6790,0.613597127471719,7150,0.601088640447214,7150,"715737"
"62",0.969500674763833,3705,0.968381718884737,3479,0.140182977443094,7149,0.133361357654982,7149,"1099406"
"63",0.9848393875713,6662,0.984679665738162,6462,0.595086755778953,7150,0.581173100043777,7150,"1220694"
"64",0.985065710872162,6696,0.985698908196217,6503,0.544254938796604,7150,0.532093112980565,7150,"943893"
"65",0.985724907063197,6725,0.985458441757233,6533,0.5909074731783,7150,0.577108087638046,7150,"809838"
"66",0.984486873508353,6704,0.986642100414555,6513,0.594394494864563,7149,0.581804546260898,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.985292037901287,7071,0.985876528829354,6868,0.568717731247508,7150,0.555098384323373,7150,"586036"
"69",0.984419263456091,6354,0.984737782107485,6159,0.506334604901618,7150,0.494531984842893,7150,"706714"
"70",0.985309393085027,6739,0.985179526355997,6545,0.55394171663911,7150,0.5409391056023,7150,"1220878"
"71",0.986395574824338,6689,0.986326624673529,6509,0.145361704157649,7150,0.14183738272388,7150,"955414"
"72",0.972602739726027,1533,0.981544771018455,1463,0.156608902752641,7092,0.151902094338682,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.990328006728343,7134,0.992714285714286,7000,0.742945206009381,7150,0.731889882330235,7150,"1652570"
"75",0.982795371498173,6568,0.983456751221049,6347,0.525851108942422,7150,0.511660039102788,7150,"1220941"
"76",0.987701987701988,6993,0.987983587338804,6824,0.624473115899301,7150,0.612176419724351,7150,"1947988"
"77",0.98482054192084,7049,0.988892136802105,6842,0.562733266229419,7150,0.550369126844646,7150,"807274"
"78",0.970565749235474,2616,0.969168356997972,2465,0.0961999968078438,7150,0.0914134759323734,7150,"1475279"
"79",0.984501347708895,5936,0.984708948740226,5755,0.479698440196404,7150,0.468842305164326,7150,"594559"
"80",0.990616246498599,7140,0.990436768484156,7006,0.68790667087431,7150,0.676704938308514,7150,"965207"
"81",0.989515443468405,7058,0.989580318379161,6910,0.562859594058701,7150,0.552907241991989,7150,"942980"
"82",0.987022785574166,6627,0.987461300309598,6460,0.630483779759161,7150,0.61765654444104,7150,"715586"
"83",0.984863980364083,4889,0.985036880927292,4745,0.229090728650338,7150,0.222160323580512,7150,"799526"
"84",0.986855708167184,6771,0.98741852357132,6597,0.591665514637034,7150,0.579622521686141,7150,"1641403"
"85",0.99020979020979,7150,0.992728828058169,7014,0.739229680783146,7150,0.72822796640799,7150,"1615370"
"86",0.987027797576622,7015,0.987273259215916,6836,0.49472805051725,7150,0.483921975644195,7150,"1771782"
