"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994265734265734,7150,0.994341491017117,7069,0.516324445472213,7150,0.511124991977957,7150,"1633748"
"2",0.995735607675906,7035,0.99598623853211,6976,0.678937417917379,7150,0.673750594298296,7150,"223811"
"3",0.988927011852776,6412,0.98996015936255,6275,0.476161740696492,7150,0.467703086249906,7150,"1948107"
"4",0.991048951048951,7150,0.994737590669891,7031,0.626015298786919,7150,0.617626804019303,7150,"1962655"
"5",0.990010897203051,5506,0.990372153304944,5401,0.334386514019838,7150,0.329755814005836,7150,"586116"
"6",0.980480480480481,5994,0.980048577376822,5764,0.41073587382509,7150,0.395625473025625,7150,"964155"
"7",0.975244755244755,7150,0.975007350779183,6802,0.453947008629463,7150,0.429015667371965,7150,"1942922"
"8",0.978448275862069,4872,0.978572959074352,4667,0.131232901154119,7144,0.126570609504409,7144,"929647"
"9",0.993846153846154,7150,0.994337485843715,7064,0.50537269988406,7150,0.500022659110047,7150,"1338378"
"10",0.935064935064935,154,0.933823529411765,136,0.00298389922476078,7148,0.00264417742338918,7148,"633346"
"11",0.988251449496491,6554,0.988913179262961,6404,0.35053873764464,7150,0.343860720041311,7150,"1650389"
"12",0.98980044345898,6765,0.990500603136309,6632,0.574912699741358,7150,0.564699089524759,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.989239598278336,5576,0.989554700384827,5457,0.365901249607806,7150,0.359314198021429,7150,"618849"
"15",0.988550768303706,6638,0.989373171107346,6493,0.497683537348319,7150,0.488747609013438,7150,"1054084"
"16",0.991608391608392,7150,0.995168395623135,7037,0.651639057182496,7150,0.643326922730371,7150,"811237"
"17",0.994125874125874,7150,0.994056043022927,7066,0.547379108408684,7150,0.541428345220571,7150,"955492"
"18",0.987886944818304,6687,0.989133761861035,6534,0.509646168089197,7149,0.500895286367594,7149,"948898"
"19",0.988547317661242,6636,0.988900878680438,6487,0.514266758980306,7148,0.505336088981788,7148,"8383"
"20",0.666666666666667,3,0.666666666666667,3,5.32949599379108e-05,7148,5.32949599379108e-05,7148,"737498"
"21",0.992447552447552,7150,0.995747093847462,7054,0.637118060833582,7150,0.630325288405654,7150,"1041019"
"22",0.988692232055064,6102,0.992814171122995,5984,0.277649339281523,7149,0.274138011699651,7149,"1985204"
"23",0.988021228203184,6595,0.988041621369778,6439,0.492156428254239,7150,0.483076025111017,7150,"948601"
"24",0.984375,1664,0.98451053283767,1614,0.051693158102471,7150,0.0503173933155891,7150,"1331037"
"25",0.964055944055944,7150,0.963291710546111,6647,0.412434785564541,7150,0.384071346599038,7150,"1669601"
"26",0.987446504992867,7010,0.987417702999268,6835,0.476718852982783,7149,0.4659048162231,7149,"893041"
"27",0.982067703568161,5465,0.98310874928829,5269,0.142571314046436,7150,0.137951895303692,7150,"847832"
"28",0.988598130841121,5350,0.988332058148432,5228,0.16648807283379,7150,0.162337959815957,7150,"1102195"
"29",0.987832167832168,7150,0.987963891675025,6979,0.606887399658225,7150,0.593613227629987,7150,"592977"
"30",0.995104895104895,7150,0.995480225988701,7080,0.62252361111368,7150,0.617240347761432,7150,"1471895"
"31",0.99020979020979,7150,0.994869602394186,7017,0.632732561738418,7150,0.623564579863748,7150,"1958442"
"32",0.989760048907229,6543,0.990017158009671,6411,0.515942220837102,7150,0.506759030932132,7150,"948001"
"33",0.995633187772926,687,0.995594713656388,681,0.0624324462779326,7134,0.0617912943500726,7134,"964235"
"34",0.990933021351272,6838,0.991064780342517,6715,0.440819150382554,7150,0.433697364220611,7150,"1650226"
"35",0.986175115207373,5425,0.986163760424564,5276,0.303063730790406,7149,0.296633426892056,7149,"8201"
"36",0.990175007675775,6514,0.991081207948678,6391,0.557270110730041,7150,0.547994290790852,7150,"1546130"
"37",0.98849387815312,6779,0.988833559680097,6627,0.567813887183343,7150,0.557053822097702,7150,"1221713"
"38",0.98728323699422,6920,0.988597660299126,6753,0.491120499491814,7150,0.480397366099571,7150,"943424"
"39",0.989605889995669,6927,0.99027409372237,6786,0.496421304801953,7150,0.487937885388597,7150,"706726"
"40",0.99335199440168,5716,0.994685562444641,5645,0.443472660010747,7150,0.438305916694726,7150,"809906"
"41",0.991141296323638,6773,0.99188823794502,6657,0.542515409916193,7150,0.5348673887668,7150,"611375"
"42",0.988517745302714,6706,0.988714351075187,6557,0.526847904373913,7149,0.51696200471403,7149,"1547003"
"43",0.99006993006993,7150,0.995439646572609,7017,0.649903861097217,7150,0.640904188173642,7150,"1946494"
"44",0.987577639751553,6762,0.988942744622842,6602,0.336735596569203,7150,0.328052059442513,7150,"1545927"
"45",0.989252061248528,6792,0.989470517448857,6648,0.569262614351925,7150,0.559192300610263,7150,"618853"
"46",0.977932285368803,3308,0.981090450677592,3173,0.0837414928442184,7150,0.0809953723746747,7150,"2008368"
"47",0.986706287144198,6394,0.988614496472098,6236,0.410090459616696,7150,0.402609917939845,7150,"943904"
"48",0.993706293706294,7150,0.993768588018694,7061,0.588142229242709,7150,0.581936246848566,7150,"1633630"
"49",0.989769820971867,7038,0.991018397798059,6903,0.3600288395497,7150,0.353424913350926,7150,"1114910"
"50",0.989230769230769,7150,0.988993710691824,6996,0.494056407929335,7149,0.486475731021095,7149,"1023683"
"51",0.99042735042735,5850,0.991811846689895,5740,0.466696215741473,7150,0.460478521090096,7150,"793205"
"52",0.990710519708762,3983,0.991308793456033,3912,0.363513636949379,7150,0.357677717441255,7150,"1221771"
"53",0.991028092366524,6799,0.991468343062416,6681,0.57748848645899,7150,0.569396113651985,7150,"1054467"
"54",0.98979020979021,7150,0.994011122201626,7013,0.672800200824473,7150,0.662707276474595,7150,"715945"
"55",0.990365542646642,7058,0.990756787983824,6924,0.471576804916441,7150,0.463880867511747,7150,"1054036"
"56",0.991536364940468,6971,0.991830780452225,6855,0.380606762085456,7150,0.374944487891904,7150,"612046"
"57",0.995384615384615,7150,0.996191282268303,7089,0.646504349100576,7150,0.64239009875276,7150,"1102397"
"58",0.989703106229621,5827,0.990724536226811,5714,0.424030260959478,7150,0.417532584819301,7150,"358485"
"59",0.993094701240135,7096,0.994147873251499,7006,0.66576529583577,7150,0.658795845118096,7150,"810877"
"60",0.988895469351495,6754,0.989253821704253,6607,0.542467505286123,7150,0.532378942322905,7150,"1126"
"61",0.989147968910397,6819,0.989662921348315,6675,0.582705741225968,7150,0.57212151730433,7150,"715737"
