"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.977358490566038,530,0.976284584980237,506,0.109483020483781,593,0.101108153524232,593,"893041"
"27",0.988215488215488,594,0.987931034482759,580,0.0365229718952749,594,0.0352145065276967,594,"847832"
"28",0.979661016949153,590,0.98066783831283,569,0.132626208263055,594,0.126809197450143,594,"1102195"
"29",0.966159052453469,591,0.976702508960573,558,0.297934900944208,594,0.283918656415061,594,"592977"
"30",0.977966101694915,590,0.976950354609929,564,0.507237784731698,594,0.479490596418767,594,"1471895"
"31",0.983108108108108,592,0.982517482517482,572,0.388904184218729,594,0.371825766195838,594,"1958442"
"32",0.981387478849408,591,0.984210526315789,570,0.123324445667753,594,0.116104482652,594,"948001"
"33",0.986111111111111,144,0.985714285714286,140,0.0119696926925998,579,0.0118114565902913,579,"964235"
"34",0.981387478849408,591,0.984238178633975,571,0.10101878211784,594,0.0949365250444216,594,"1650226"
"35",0.967557251908397,524,0.975708502024291,494,0.0561006307777581,593,0.0471816133571234,593,"8201"
"36",0.949409780775717,593,0.964814814814815,540,0.341451692406629,594,0.305116677954848,594,"1546130"
"37",0.974402730375427,586,0.982078853046595,558,0.124456477132035,594,0.115226150018389,594,"1221713"
"38",0.986394557823129,588,0.987783595113438,573,0.235970326922792,594,0.22687075285209,594,"943424"
"39",0.984771573604061,591,0.98780487804878,574,0.202263128738713,594,0.198481885230795,594,"706726"
"40",0.966101694915254,590,0.97841726618705,556,0.30236865827131,594,0.284574705028427,594,"809906"
"41",0.973018549747049,593,0.976909413854352,563,0.226381674659699,594,0.207827056432827,594,"611375"
"42",0.985480943738657,551,0.985046728971963,535,0.152248343982992,593,0.141889996006327,593,"1547003"
"43",0.988195615514334,593,0.987910189982729,579,0.505856034817618,594,0.490455666593314,594,"1946494"
"44",0.983136593591906,593,0.986086956521739,575,0.230604021211354,594,0.223530473243791,594,"1545927"
"45",0.976351351351351,592,0.982394366197183,568,0.159399059118855,594,0.153526447702999,594,"618853"
"46",0.981450252951096,593,0.980735551663748,571,0.0640712437232704,594,0.0597704484757624,594,"2008368"
"47",0.969543147208122,591,0.978494623655914,558,0.203104532330542,594,0.190724755035475,594,"943904"
"48",0.966216216216216,592,0.96745027124774,553,0.376934528016225,594,0.347233942060964,594,"1633630"
"49",0.97972972972973,592,0.980633802816901,568,0.111656328731633,594,0.105046627805475,594,"1114910"
"50",0.977099236641221,524,0.978,500,0.0940510893467693,593,0.0881258428848977,593,"1023683"
"51",0.966101694915254,590,0.971014492753623,552,0.200921580615641,594,0.177974846217145,594,"793205"
"52",0.976430976430976,594,0.98066783831283,569,0.268512583259789,594,0.257950287240642,594,"1221771"
"53",0.969125214408233,583,0.976406533575318,551,0.379240198736301,594,0.361580569248789,594,"1054467"
"54",0.978040540540541,592,0.982425307557118,569,0.460913499151949,594,0.44115295460652,594,"715945"
"55",0.974576271186441,590,0.976827094474153,561,0.242766756261072,594,0.23116544645804,594,"1054036"
"56",0.981481481481482,594,0.982517482517482,572,0.172003846012671,594,0.159847383496433,594,"612046"
"57",0.978003384094755,591,0.980565371024735,566,0.504996214792622,594,0.481859849037359,594,"1102397"
"58",0.976230899830221,589,0.980496453900709,564,0.147129122898185,594,0.134090313443981,594,"358485"
"59",0.97972972972973,592,0.982456140350877,570,0.470043042186246,594,0.451408089004861,594,"810877"
"60",0.976149914821124,587,0.978609625668449,561,0.174301169510661,594,0.162873243877539,594,"1126"
"61",0.981418918918919,592,0.982456140350877,570,0.228369780560667,594,0.214804636766504,594,"715737"
"62",0.975143403441683,523,0.975855130784708,497,0.0625320916617927,593,0.0597704279546992,593,"1099406"
"63",0.981418918918919,592,0.982486865148862,571,0.129279007924503,594,0.123287686985489,594,"1220694"
"64",0.979695431472081,591,0.984210526315789,570,0.189401074018794,594,0.179470827134146,594,"943893"
"65",0.971283783783784,592,0.980496453900709,564,0.10723971499982,594,0.10252454233312,594,"809838"
"66",0.963320463320463,518,0.979466119096509,487,0.167402766822596,593,0.150824528407242,593,"1054436"
"67",0.875,16,0.833333333333333,12,0.00660728334092647,554,0.00368322507019035,554,"817395"
"68",0.988175675675676,592,0.991379310344828,580,0.377292550522083,594,0.370146507461334,594,"586036"
"69",0.974576271186441,590,0.984098939929329,566,0.0673775505697027,594,0.0646303702772852,594,"706714"
"70",0.986531986531986,594,0.986159169550173,578,0.0680451461580222,594,0.0637775374885993,594,"1220878"
"71",0.974704890387858,593,0.97335701598579,563,0.248270980367439,594,0.234195824749814,594,"955414"
"72",0.942675159235669,157,0.943661971830986,142,0.0205724157536472,544,0.0148583025410692,544,"1555181"
"73",0.972835314091681,589,0.974955277280859,559,0.392189746746332,594,0.364979802205278,594,"1739024"
"74",0.979591836734694,588,0.984126984126984,567,0.475131722052868,594,0.456985142369712,594,"1652570"
"75",0.977815699658703,586,0.978609625668449,561,0.141199137582548,594,0.136317082309206,594,"1220941"
"76",0.981450252951096,593,0.984293193717278,573,0.320438139775971,594,0.306871426894012,594,"1947988"
"77",0.981324278438031,589,0.982363315696649,567,0.202196629220102,594,0.193072127284035,594,"807274"
"78",0.983136593591906,593,0.986086956521739,575,0.146114197507587,594,0.141945798298425,594,"1475279"
"79",0.988215488215488,594,0.987931034482759,580,0.0843052655358024,594,0.0799366040863642,594,"594559"
"80",0.984797297297297,592,0.984320557491289,574,0.376118414366659,594,0.361262258274097,594,"965207"
"81",0.958974358974359,585,0.961038961038961,539,0.375187599376711,594,0.340035514624485,594,"942980"
"82",0.965928449744463,587,0.972776769509982,551,0.256224489526563,594,0.238774214206117,594,"715586"
"83",0.976271186440678,590,0.978723404255319,564,0.28366247332135,594,0.270357207649913,594,"799526"
"84",0.971332209106239,593,0.982332155477032,566,0.222744599715824,594,0.209172461313129,594,"1641403"
"85",0.983164983164983,594,0.984347826086956,575,0.456152395429567,594,0.438818934420882,594,"1615370"
"86",0.976190476190476,588,0.976827094474153,561,0.339169951596025,594,0.31657806313183,594,"1771782"
"87",0.967959527824621,593,0.973166368515206,559,0.23137484442831,594,0.214219013943364,594,"1948338"
"88",0.974619289340102,591,0.97508896797153,562,0.0814772059317179,594,0.0757472548738305,594,"1035359"
"89",0.977815699658703,586,0.976785714285714,560,0.388637020564886,594,0.36305446899489,594,"780697"
"90",0.983079526226734,591,0.982486865148862,571,0.633640486947464,594,0.605631650374987,594,"1061254"
"91",0.988195615514334,593,0.987910189982729,579,0.16991691503613,594,0.163763905671072,594,"1938269"
"92",0.971739130434783,460,0.970046082949309,434,0.0471648695353018,592,0.0442092368503136,592,"827636"
"93",0.986531986531986,594,0.986159169550173,578,0.0503916944793857,594,0.0489495682745423,594,"1629198"
"94",0.95049504950495,303,0.963768115942029,276,0.031690257425971,588,0.0290643355608387,588,"605145"
"95",0.981387478849408,591,0.987783595113438,573,0.0887262083821693,594,0.0797609091862056,594,"1053575"
"96",0.969230769230769,585,0.978378378378378,555,0.130986520032248,594,0.121731226578279,594,"1947803"
"97",0.976190476190476,588,0.982269503546099,564,0.127852839662969,594,0.124218417262973,594,"706990"
"98",0.974704890387858,593,0.975177304964539,564,0.621625110453832,594,0.584427388458482,594,"1061169"
"99",0.981292517006803,588,0.985890652557319,567,0.329210887367178,594,0.314057927182638,594,"282785"
"100",0.979591836734694,588,0.984098939929329,566,0.629031864615264,594,0.606073668848125,594,"825849"
