"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965928449744463,587,0.968921389396709,547,0.45757761036889,594,0.439514887458799,594,"1633748"
"2",0.872053872053872,594,0.9,460,0.732066093527248,594,0.585510436174741,594,"223811"
"3",0.951724137931034,580,0.954372623574145,526,0.235195455921068,594,0.209467143138642,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.46284127699677,594,0.449914890415281,594,"1962655"
"5",0.737373737373737,594,0.89556135770235,383,0.468200881329494,594,0.35491076168105,594,"586116"
"6",0.801346801346801,594,0.948081264108352,443,0.475849070936524,594,0.417268976739165,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.675306355310106,594,0.594650383036141,594,"1942922"
"8",0.473684210526316,76,0.727272727272727,22,0.00973774221917282,588,0.00323323979421664,588,"929647"
"9",0.951178451178451,594,0.951582867783985,537,0.56395281700129,594,0.514993271786482,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.863406408094435,593,0.903296703296703,455,0.326442582336809,594,0.24477489988885,594,"1650389"
"12",0.988215488215488,594,0.991408934707904,582,0.266335491011221,594,0.26151623289598,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.96,425,0.961832061068702,393,0.0724882198386419,594,0.064171749567653,594,"618849"
"15",0.907035175879397,398,0.937869822485207,338,0.32104820548689,594,0.276923129229056,594,"1054084"
"16",0.956228956228956,594,0.95970695970696,546,0.64411219906947,594,0.596972963698498,594,"811237"
"17",0.937710437710438,594,0.940613026819923,522,0.647900777497293,594,0.567585435988441,594,"955492"
"18",0.933913043478261,575,0.954724409448819,508,0.447840641985261,593,0.403023438201181,593,"948898"
"19",0.936967632027257,587,0.956273764258555,526,0.472709960802883,592,0.439713409861711,592,"8383"
"20",0.974074074074074,540,0.974658869395711,513,0.349616001642556,592,0.333567414590569,592,"737498"
"21",0.97979797979798,594,0.978947368421053,570,0.559186852823143,594,0.536982223819889,594,"1041019"
"22",0.937037037037037,540,0.945720250521921,479,0.40254169182249,593,0.364042932584132,593,"1985204"
"23",0.952879581151832,573,0.959923664122137,524,0.217825939487414,594,0.201126402479549,594,"948601"
"24",0.876712328767123,438,0.929775280898876,356,0.152700007250602,594,0.127697232267307,594,"1331037"
"25",0.985185185185185,540,0.984732824427481,524,0.170273612823303,594,0.164675256168787,594,"1669601"
"26",0.952702702702703,592,0.949720670391061,537,0.296419735046801,593,0.267269731585957,593,"893041"
"27",0.916666666666667,12,0.916666666666667,12,0.000853361875003313,594,0.000853361875003313,594,"847832"
"28",0.825561312607945,579,0.827930174563591,401,0.337875536988002,594,0.231472828567095,594,"1102195"
"29",0.951178451178451,594,0.974545454545454,550,0.518277204588061,594,0.493515785896743,594,"592977"
"30",0.971380471380471,594,0.973262032085562,561,0.625464528045172,594,0.590709173717656,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.457154439729097,594,0.450440858199333,594,"1958442"
"32",0.979228486646884,337,0.981424148606811,323,0.119690855731663,594,0.114444169871303,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.937710437710438,594,0.952651515151515,528,0.412564222622031,594,0.377374992725492,594,"1650226"
"35",0.862010221465077,587,0.922077922077922,462,0.266802251085448,593,0.222856623299697,593,"8201"
"36",0.988074957410562,587,0.991304347826087,575,0.161516142908429,594,0.158878952676525,594,"1546130"
"37",0.976068376068376,585,0.976660682226212,557,0.238608808080032,594,0.2292376710128,594,"1221713"
"38",0.853700516351119,581,0.934977578475336,446,0.401913989929319,594,0.326382964779381,594,"943424"
"39",0.827350427350427,585,0.911832946635731,431,0.496372596998759,594,0.392506730941119,594,"706726"
"40",0.632996632996633,594,0.961218836565097,361,0.440866046573876,594,0.405132611931023,594,"809906"
"41",0.942760942760943,594,0.956928838951311,534,0.471691896636118,594,0.426734901944968,594,"611375"
"42",0.977961432506887,363,0.979885057471264,348,0.115829600087228,593,0.110971852143389,593,"1547003"
"43",0.96969696969697,594,0.9695885509839,559,0.627442731871076,594,0.592105049257886,594,"1946494"
"44",0.932021466905188,559,0.925619834710744,484,0.119842606454262,594,0.104099143109874,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.441104231507884,594,0.415291742475526,594,"618853"
"46",0.95,20,0.944444444444444,18,0.00365000284251754,594,0.00277873158550595,594,"2008368"
"47",0.868686868686869,594,0.927813163481953,471,0.434885624806523,594,0.369550565179492,594,"943904"
"48",0.956228956228956,594,0.961254612546125,542,0.542386091719032,594,0.501400272550399,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.473037427108855,594,0.422427771963632,594,"1114910"
"50",0.934010152284264,591,0.923976608187134,513,0.248702850117165,593,0.21417467038771,593,"1023683"
"51",0.843434343434343,594,0.916483516483516,455,0.610163285412016,594,0.508503363023032,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.95959595959596,594,0.976534296028881,554,0.349608807489439,594,0.326487905919087,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.642716120183924,594,0.612323024907593,594,"715945"
"55",0.984402079722704,577,0.983899821109123,559,0.234479467388726,594,0.226918248753463,594,"1054036"
"56",0.888888888888889,594,0.887234042553191,470,0.521084339879835,594,0.414152541989867,594,"612046"
"57",0.436026936026936,594,0.835978835978836,189,0.347874309298294,594,0.198167381244566,594,"1102397"
"58",0.966480446927374,358,0.967065868263473,334,0.156254139547228,594,0.145515659094652,594,"358485"
"59",0.952861952861953,594,0.96697247706422,545,0.629552270968365,594,0.586786980159554,594,"810877"
"60",0.974048442906574,578,0.978221415607985,551,0.257066633182444,594,0.246958483994906,594,"1126"
"61",0.944444444444444,594,0.955307262569832,537,0.498361182915958,594,0.448394655014242,594,"715737"
"62",0.868965517241379,290,0.851851851851852,216,0.108843613947988,593,0.0805514983049342,593,"1099406"
"63",0.943201376936317,581,0.952198852772467,523,0.489237288572035,594,0.447909482148025,594,"1220694"
"64",0.952782462057336,593,0.963369963369963,546,0.310282755011729,594,0.292478950256594,594,"943893"
"65",0.958691910499139,581,0.968460111317254,539,0.381863314223848,594,0.35858735870172,594,"809838"
"66",0.952861952861953,594,0.985637342908438,557,0.276729963184963,593,0.268574251670496,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.907017543859649,570,0.909871244635193,466,0.454076952285165,594,0.371239725488524,594,"586036"
"69",0.904040404040404,594,0.950787401574803,508,0.455736284530953,594,0.407150894386671,594,"706714"
"70",0.959719789842382,571,0.964083175803403,529,0.295994760270962,594,0.277837345786791,594,"1220878"
