"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.926298157453936,1194,0.936046511627907,1032,0.668167212082499,1194,0.582505123047751,1194,"1633748"
"2",0.926298157453936,1194,0.932879377431907,1028,0.73984820281382,1194,0.640386796299328,1194,"223811"
"3",0.893559928443649,1118,0.891133557800225,891,0.578334803165987,1194,0.468741842684299,1194,"1948107"
"4",0.942211055276382,1194,0.957288765088208,1077,0.729756344994838,1194,0.671222025945692,1194,"1962655"
"5",0.900394477317554,1014,0.917365269461078,835,0.467781708147811,1194,0.397592616972352,1194,"586116"
"6",0.897233201581028,1012,0.892326732673267,808,0.46122194193778,1194,0.37186737568992,1194,"964155"
"7",0.860134003350084,1194,0.853997682502897,863,0.557554369425091,1194,0.404594547694968,1194,"1942922"
"8",0.845205479452055,730,0.820116054158607,517,0.213590235124154,1188,0.157386529505753,1188,"929647"
"9",0.917085427135678,1194,0.91980198019802,1010,0.648949161889653,1194,0.554362320867588,1194,"1338378"
"10",0.796296296296296,108,0.779411764705882,68,0.0211951377256366,1192,0.0141252716784895,1192,"633346"
"11",0.898989898989899,1188,0.90134994807892,963,0.521545750161183,1194,0.423898594558861,1194,"1650389"
"12",0.903394255874674,1149,0.91005291005291,945,0.662583160193433,1194,0.557961358142656,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.907303370786517,1068,0.921348314606742,890,0.535705124302489,1194,0.458517143642051,1194,"618849"
"15",0.903169014084507,1136,0.90625,928,0.604908696390952,1194,0.501283340432673,1194,"1054084"
"16",0.946398659966499,1194,0.961218836565097,1083,0.737439145125682,1194,0.679473976261266,1194,"811237"
"17",0.930485762144054,1194,0.933074684772066,1031,0.667641736213333,1194,0.5751181771768,1194,"955492"
"18",0.904590459045905,1111,0.896247240618102,906,0.614174157290374,1193,0.505315539524101,1193,"948898"
"19",0.900184842883549,1082,0.892448512585812,874,0.608414983116319,1192,0.497504569934696,1192,"8383"
"20",0.888059701492537,536,0.916083916083916,429,0.24177011097404,1192,0.215205763466511,1192,"737498"
"21",0.95142378559464,1194,0.964448495897903,1097,0.732974110342601,1194,0.684765310396099,1194,"1041019"
"22",0.916303400174368,1147,0.936991869918699,984,0.565649793519908,1193,0.506765150554122,1193,"1985204"
"23",0.884297520661157,1089,0.890058479532164,855,0.591117718897291,1194,0.479625155178236,1194,"948601"
"24",0.861111111111111,396,0.928338762214984,307,0.125176665149398,1194,0.10654377709954,1194,"1331037"
"25",0.963986599664992,1194,0.967596759675968,1111,0.551272152641475,1194,0.516625848373037,1194,"1669601"
"26",0.914572864321608,1194,0.905337361530715,993,0.621128144402641,1193,0.521098443224556,1193,"893041"
"27",0.885438972162741,934,0.880984952120383,731,0.237190549072975,1194,0.195027829114184,1194,"847832"
"28",0.906642728904847,1114,0.905331882480958,919,0.325702947869821,1194,0.271256201024484,1194,"1102195"
"29",0.900429184549356,1165,0.905063291139241,948,0.662983895282461,1194,0.543172052814671,1194,"592977"
"30",0.937185929648241,1194,0.9476688867745,1051,0.722882317753171,1194,0.64207046022356,1194,"1471895"
"31",0.947236180904523,1194,0.963201471941122,1087,0.733061767833486,1194,0.678991603643033,1194,"1958442"
"32",0.90562613430127,1102,0.895439377085651,899,0.62246842348591,1194,0.509671993070958,1194,"948001"
"33",0.922480620155039,129,0.927927927927928,111,0.0764684657742656,1178,0.0652000009535272,1178,"964235"
"34",0.903117101937658,1187,0.89740932642487,965,0.591616588209627,1194,0.485356050522707,1194,"1650226"
"35",0.89337822671156,891,0.902370990237099,717,0.416486537720979,1193,0.346560850235852,1193,"8201"
"36",0.951284322409212,1129,0.964042759961127,1029,0.649567603162734,1194,0.600175775267214,1194,"1546130"
"37",0.895652173913044,1150,0.88961038961039,924,0.653679231918711,1194,0.530723975413409,1194,"1221713"
"38",0.909401709401709,1170,0.922290388548057,978,0.572882030717064,1194,0.489167456417901,1194,"943424"
"39",0.90284757118928,1194,0.913441955193483,982,0.607103266563771,1194,0.513681621748784,1194,"706726"
"40",0.93282876064333,1057,0.941810344827586,928,0.563359521260756,1194,0.494615463737281,1194,"809906"
"41",0.906837606837607,1170,0.90738813735692,961,0.679129133658254,1194,0.55990189631562,1194,"611375"
"42",0.904121863799283,1116,0.894621295279912,911,0.633557190747544,1193,0.523386091704957,1193,"1547003"
"43",0.938860971524288,1194,0.956197576887232,1073,0.731977737312072,1194,0.67159739474555,1194,"1946494"
"44",0.912894961571307,1171,0.915897435897436,975,0.508423552226396,1194,0.426388478349214,1194,"1545927"
"45",0.900702987697715,1138,0.896626768226333,919,0.665879419028119,1194,0.543190504879031,1194,"618853"
"46",0.873362445414847,687,0.862068965517241,522,0.208372302680934,1194,0.170216021129305,1194,"2008368"
"47",0.908045977011494,1131,0.921693121693122,945,0.516717654576953,1194,0.445095295005333,1194,"943904"
"48",0.912897822445561,1194,0.910372608257805,993,0.736686860249068,1194,0.616898130492973,1194,"1633630"
"49",0.918212478920742,1186,0.918,1000,0.537017102414832,1194,0.457342034130103,1194,"1114910"
"50",0.91855583543241,1191,0.912,1000,0.752766496902936,1193,0.638907208899423,1193,"1023683"
"51",0.912562814070352,995,0.919760479041916,835,0.571842462919022,1194,0.487825209091048,1194,"793205"
"52",0.91745602165088,739,0.921221864951768,622,0.419025457192686,1194,0.353942299307383,1194,"1221771"
"53",0.918614718614719,1155,0.923391215526047,979,0.649095729400599,1194,0.553951254185081,1194,"1054467"
"54",0.945561139028476,1194,0.966023875114784,1089,0.746203914636868,1194,0.69493183207691,1194,"715945"
"55",0.908710217755444,1194,0.91321897073663,991,0.577128949389743,1194,0.487050815988845,1194,"1054036"
"56",0.913735343383585,1194,0.916916916916917,999,0.570162481097547,1194,0.484239573860824,1194,"612046"
"57",0.958961474036851,1194,0.961922030825023,1103,0.740268844847593,1194,0.691453624235705,1194,"1102397"
"58",0.903066271018793,1011,0.909638554216867,830,0.522229588713032,1194,0.440172789383473,1194,"358485"
"59",0.920435510887772,1194,0.933398628795299,1021,0.72966476902655,1194,0.633845067922736,1194,"810877"
"60",0.898589065255732,1134,0.899891186071817,919,0.638868805763859,1194,0.527819597988019,1194,"1126"
"61",0.907906168549088,1151,0.908421052631579,950,0.663121766846369,1194,0.556141696118659,1194,"715737"
"62",0.872708757637475,982,0.863636363636364,748,0.257845640028023,1193,0.19797730687684,1193,"1099406"
"63",0.903342366757001,1107,0.899113082039911,902,0.647034455578983,1194,0.534063557087364,1194,"1220694"
"64",0.898320070733864,1131,0.891328210757409,911,0.61263092079127,1194,0.500704829738934,1194,"943893"
"65",0.898654708520179,1115,0.899113082039911,902,0.619843716257148,1194,0.506598767457298,1194,"809838"
"66",0.899253731343284,1072,0.898265895953757,865,0.623098302599168,1193,0.511399322921083,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.90176322418136,1191,0.897013388259526,971,0.646015259059406,1194,0.534632612800876,1194,"586036"
"69",0.887629839471199,1059,0.908983451536643,846,0.539991626659262,1194,0.45242608188421,1194,"706714"
"70",0.896790980052038,1153,0.905070118662352,927,0.626342047435306,1194,0.515571189817483,1194,"1220878"
"71",0.907035175879397,1194,0.886831275720165,972,0.233032459256527,1194,0.203526096683574,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.946398659966499,1194,0.957525392428439,1083,0.744168681420892,1194,0.683295742558879,1194,"1652570"
"75",0.89501312335958,1143,0.909880564603692,921,0.568725720425366,1194,0.469417376381793,1194,"1220941"
"76",0.910899653979239,1156,0.9105098855359,961,0.675160223423849,1194,0.57071396948215,1194,"1947988"
"77",0.922883487007544,1193,0.945998071359691,1037,0.573713200246279,1194,0.514199364398524,1194,"807274"
"78",0.827586206896552,493,0.828908554572271,339,0.12086012275191,1194,0.0865429866390929,1194,"1475279"
"79",0.890821256038647,1035,0.903147699757869,826,0.537748829901676,1194,0.442681717413984,1194,"594559"
"80",0.934673366834171,1194,0.925818882466281,1038,0.797129439072311,1194,0.68905568829114,1194,"965207"
"81",0.913735343383585,1194,0.928215353938185,1003,0.648313489255356,1194,0.551592461172077,1194,"942980"
"82",0.919104991394148,1162,0.937751004016064,996,0.650487002481259,1194,0.571584972708779,1194,"715586"
"83",0.908587257617729,1083,0.921546961325967,905,0.371972616635604,1194,0.303703385046555,1194,"799526"
"84",0.897884084636615,1087,0.897260273972603,876,0.619449074433391,1194,0.507473378633932,1194,"1641403"
"85",0.944723618090452,1194,0.964121435142594,1087,0.722141893050812,1194,0.671879760756672,1194,"1615370"
"86",0.904522613065327,1194,0.9007164790174,977,0.647207319061314,1194,0.531177429655633,1194,"1771782"
"87",0.905490549054905,1111,0.913282107574094,911,0.548509115856383,1194,0.459659467443777,1194,"1948338"
"88",0.904494382022472,1068,0.905311778290993,866,0.320176129524856,1194,0.258778096339521,1194,"1035359"
"89",0.955611390284757,1194,0.966424682395644,1102,0.763738381196137,1194,0.7143992926424,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.888896107521205,1194,0.859088923078128,1194,"1061254"
"91",0.880622837370242,1156,0.883073496659243,898,0.297608435082181,1194,0.235158247809591,1194,"1938269"
"92",0.897567221510884,781,0.911949685534591,636,0.174430379494995,1192,0.137781858123763,1192,"827636"
"93",0.89840470193115,1191,0.921827411167513,985,0.467437588787806,1194,0.410894346137067,1194,"1629198"
"94",0.872340425531915,658,0.876494023904382,502,0.201260956882434,1188,0.164375091727664,1188,"605145"
"95",0.905063291139241,1106,0.915104740904079,907,0.58697674354611,1194,0.492074833385862,1194,"1053575"
"96",0.900460829493088,1085,0.898863636363636,880,0.592497633919695,1194,0.48774953610563,1194,"1947803"
"97",0.899328859060403,1043,0.906949352179034,849,0.554312950075458,1194,0.463397154030878,1194,"706990"
"98",0.948911222780569,1194,0.951672862453532,1076,0.888851813133014,1194,0.804683476329759,1194,"1061169"
"99",0.958123953098827,1194,0.960873521383075,1099,0.505142874590194,1194,0.46617572434653,1194,"282785"
"100",0.948073701842546,1194,0.949860724233983,1077,0.787165376881984,1194,0.710188362758331,1194,"825849"
