"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.993265993265993,594,0.996598639455782,588,0.313049630910652,594,0.30993975432224,594,"810877"
"60",NA,0,NA,0,0,594,0,594,"1126"
"61",NA,0,NA,0,0,594,0,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0,2,0,1,0,594,0,594,"1220694"
"64",0,1,0,1,0,594,0,594,"943893"
"65",NA,0,NA,0,0,594,0,594,"809838"
"66",NA,0,NA,0,0,593,0,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988215488215488,594,0.991408934707904,582,0.354771773718375,594,0.349100354851224,594,"586036"
"69",NA,0,NA,0,0,594,0,594,"706714"
"70",NA,0,NA,0,0,594,0,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",1,1,1,1,0.000938727901846867,594,0.000938727901846867,594,"1652570"
"75",NA,0,NA,0,0,594,0,594,"1220941"
"76",0,1,0,1,0,594,0,594,"1947988"
"77",0.988215488215488,594,0.989672977624785,581,0.204195196559412,594,0.200060308186586,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0,62,0,1,0,594,0,594,"594559"
"80",0.927609427609428,594,0.919291338582677,508,0.747162860404407,594,0.636269908780629,594,"965207"
"81",0.985849056603774,424,0.985436893203884,412,0.323492788696984,594,0.313974535244098,594,"942980"
"82",0.5,2,0,1,0.00134687328060952,594,0,594,"715586"
"83",0.813432835820896,134,0.808988764044944,89,0.0917313872929964,594,0.0580348486865679,594,"799526"
"84",1,5,1,5,0.00624374344728551,594,0.00624374344728551,594,"1641403"
"85",NA,0,NA,0,0,594,0,594,"1615370"
"86",0.971380471380471,594,0.973262032085562,561,0.44470041633351,594,0.418931058551465,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.983164983164983,594,0.982578397212544,574,0.602718839743535,594,0.580240983358899,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",NA,0,NA,0,0,594,0,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.5,2,0.5,2,0.00144059575674975,594,0.00144059575674975,594,"1053575"
"96",NA,0,NA,0,0,594,0,594,"1947803"
"97",1,3,1,3,0.00368478848058682,594,0.00368478848058682,594,"706990"
"98",0.988215488215488,594,0.987931034482759,580,0.75597918061165,594,0.737899216212207,594,"1061169"
"99",0.365319865319865,594,0.49438202247191,89,0.27470683056567,594,0.0512166465751384,594,"282785"
"100",0.961279461279461,594,0.99294532627866,567,0.608255461659332,594,0.600339753624461,594,"825849"
