"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967272727272727,3575,0.970483005366726,3354,0.725387718187178,3576,0.68624941630764,3576,"1633748"
"2",0.955816554809843,3576,0.964144636888484,3291,0.814591963090122,3576,0.757322947452749,3576,"223811"
"3",0.964626614261651,3562,0.967227901383043,3326,0.641405952411113,3576,0.602068805889481,3576,"1948107"
"4",0.97175615212528,3576,0.983279554121443,3409,0.802752474314657,3576,0.775252533132375,3576,"1962655"
"5",0.964203894616266,3492,0.972120098039216,3264,0.530359039176583,3576,0.500340936416516,3576,"586116"
"6",0.949085365853659,3280,0.947172367084321,2953,0.454478118758206,3576,0.406090087644662,3576,"964155"
"7",0.989093959731544,3576,0.98913975421549,3499,0.413976529129438,3576,0.406059711932659,3576,"1942922"
"8",0.953579418344519,3576,0.951677439212065,3249,0.334946736836143,3570,0.302995750639425,3570,"929647"
"9",0.955816554809843,3576,0.962770826975893,3277,0.69638837997688,3576,0.644540456205339,3576,"1338378"
"10",0.94368932038835,3090,0.944101633393829,2755,0.0983187365485206,3574,0.083274234222656,3574,"633346"
"11",0.959071117561684,3445,0.963544940289126,3182,0.539821480394618,3576,0.50204651719511,3576,"1650389"
"12",0.963646532438479,3576,0.967316341829085,3335,0.727488193808291,3576,0.68232350647993,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.963356643356643,3575,0.965714285714286,3325,0.609355413862536,3576,0.56844234342709,3576,"618849"
"15",0.962248322147651,3576,0.965652304911118,3319,0.68096955275382,3576,0.635906023110637,3576,"1054084"
"16",0.970917225950783,3576,0.982672540381792,3405,0.827700360361268,3576,0.79865189527327,3576,"811237"
"17",0.971196868008949,3576,0.96973293768546,3370,0.690995197600556,3576,0.654698040671224,3576,"955492"
"18",0.961409395973154,3576,0.96256038647343,3312,0.660411195617689,3575,0.613797394641027,3575,"948898"
"19",0.966163310961969,3576,0.967394555788214,3343,0.658434969936991,3574,0.615993099126621,3574,"8383"
"20",0.976419213973799,3435,0.983020012128563,3298,0.647151363266346,3574,0.629899156191055,3574,"737498"
"21",0.972315436241611,3576,0.984182776801406,3414,0.812935866238296,3576,0.786279381216563,3576,"1041019"
"22",0.974524076147816,3572,0.982142857142857,3416,0.667148951676279,3575,0.647944762891756,3575,"1985204"
"23",0.963366890380313,3576,0.964812030075188,3325,0.644980359321649,3576,0.60088464146411,3576,"948601"
"24",0.947242206235012,2919,0.968033095148552,2659,0.290800619986916,3576,0.272747178720306,3576,"1331037"
"25",0.983221476510067,3576,0.986151182919792,3466,0.426203389807125,3576,0.41425232432404,3576,"1669601"
"26",0.972315436241611,3576,0.972821270310192,3385,0.554073788640436,3575,0.524158432756896,3575,"893041"
"27",0.947427293064877,3576,0.948678071539658,3215,0.334366589701257,3576,0.304368983529133,3576,"847832"
"28",0.947147651006711,3576,0.947942643391521,3208,0.372605129031946,3576,0.333329299202055,3576,"1102195"
"29",0.961409395973154,3576,0.963153125943824,3311,0.72540261966593,3576,0.671879110199447,3576,"592977"
"30",0.976789709172259,3576,0.979508196721312,3416,0.752663384592649,3576,0.723268289611133,3576,"1471895"
"31",0.968400447427293,3576,0.982647058823529,3400,0.805744928162086,3576,0.77847127629694,3576,"1958442"
"32",0.967002237136465,3576,0.968348760824127,3349,0.655843734235035,3576,0.615376949509637,3576,"948001"
"33",0.981684981684982,546,0.980988593155893,526,0.119409029499391,3560,0.115414773499634,3560,"964235"
"34",0.962248322147651,3576,0.963186481593241,3314,0.651817095383524,3576,0.605277805598127,3576,"1650226"
"35",0.951219512195122,3567,0.953337453646477,3236,0.470249230132793,3575,0.426123498461214,3575,"8201"
"36",0.940156599552573,3576,0.946938775510204,3185,0.648455039632522,3576,0.581851193549572,3576,"1546130"
"37",0.967002237136465,3576,0.968647357420125,3349,0.696488232843973,3576,0.653806444029285,3576,"1221713"
"38",0.955219703330535,3573,0.96212583995113,3274,0.609986095373867,3576,0.569284385449727,3576,"943424"
"39",0.961968680089485,3576,0.966254896053028,3319,0.626178037438041,3576,0.587333604297156,3576,"706726"
"40",0.966191066997519,3224,0.973910171730515,3028,0.638971564954288,3576,0.606057433744408,3576,"809906"
"41",0.966125419932811,3572,0.968609865470852,3345,0.740536443678338,3576,0.697000477032748,3576,"611375"
"42",0.9667225950783,3576,0.968339307048985,3348,0.667913175346598,3575,0.625990995493192,3575,"1547003"
"43",0.969798657718121,3576,0.982363315696649,3402,0.82739051806479,3576,0.798696177418626,3576,"1946494"
"44",0.977336317851147,3574,0.980140186915888,3424,0.411077791321407,3576,0.396121084303614,3576,"1545927"
"45",0.969798657718121,3576,0.971793349168646,3368,0.716445507101709,3576,0.676221513842527,3576,"618853"
"46",0.940022421524664,3568,0.944742658667509,3167,0.360941585255724,3576,0.325279485181567,3576,"2008368"
"47",0.953859060402685,3576,0.964002440512508,3278,0.58103830763619,3576,0.544674547483086,3576,"943904"
"48",0.970917225950783,3576,0.96973293768546,3370,0.779354373311554,3576,0.73411588427585,3576,"1633630"
"49",0.978461538461538,3575,0.979282170995039,3427,0.454663378312416,3576,0.439274182535356,3576,"1114910"
"50",0.973993288590604,3576,0.981578947368421,3420,0.563564711350401,3575,0.54113190798328,3575,"1023683"
"51",0.959953903774128,3471,0.97087980173482,3228,0.655491831723442,3576,0.619717709965807,3576,"793205"
"52",0.969498910675381,2754,0.971847281141535,2593,0.450854164249337,3576,0.428544561752321,3576,"1221771"
"53",0.956253505328099,3566,0.962160512664022,3277,0.70720346462429,3576,0.65655969546094,3576,"1054467"
"54",0.963087248322148,3576,0.977685212734305,3361,0.807018087162688,3576,0.770907306576613,3576,"715945"
"55",0.951062639821029,3576,0.952160493827161,3240,0.628805076952298,3576,0.572642768500439,3576,"1054036"
"56",0.963087248322148,3576,0.966015037593985,3325,0.60887312594569,3576,0.570365355188917,3576,"612046"
"57",0.969798657718121,3576,0.973029045643154,3374,0.768567294620414,3576,0.730028497063885,3576,"1102397"
"58",0.957714925791095,3571,0.961386439647309,3289,0.61310165494746,3576,0.571255959880924,3576,"358485"
"59",0.965314685314685,3575,0.971590909090909,3344,0.788299247488879,3576,0.741848286410261,3576,"810877"
"60",0.967561521252796,3576,0.969606674612634,3356,0.704739916291978,3576,0.662041115681986,3576,"1126"
"61",0.964485458612975,3576,0.967635600839077,3337,0.732456796615357,3576,0.687296042807867,3576,"715737"
"62",0.980474617002103,3329,0.979993748046264,3199,0.104120437273536,3575,0.100811795525017,3575,"1099406"
"63",0.964765100671141,3576,0.970068841664172,3341,0.707469630192303,3576,0.666322202630046,3576,"1220694"
"64",0.967002237136465,3576,0.968367651447329,3351,0.679026046867289,3576,0.636769642185496,3576,"943893"
"65",0.964765100671141,3576,0.968890218366736,3343,0.681817325099026,3576,0.641415884635803,3576,"809838"
"66",0.968400447427293,3576,0.970561998215879,3363,0.66836773994927,3575,0.630253059979173,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
