"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.982964224872232,587,0.984154929577465,568,0.358501604583619,594,0.348577371866723,594,"1669601"
"26",0.936026936026936,594,0.930769230769231,520,0.358603457787578,593,0.306505287510081,593,"893041"
"27",0.833333333333333,6,0.8,5,0.000509611366789442,594,0.000363028271633624,594,"847832"
"28",0.980769230769231,104,0.98,100,0.024117405365997,594,0.0228668882034167,594,"1102195"
"29",0.943201376936317,581,0.962049335863378,527,0.517113435905664,594,0.48095217354056,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.660107630988849,594,0.630141924690684,594,"1471895"
"31",0.956228956228956,594,0.961538461538462,546,0.649052453302631,594,0.601310024126233,594,"1958442"
"32",0.954873646209386,554,0.952475247524752,505,0.389565123693178,594,0.352282820688329,594,"948001"
"33",0.931818181818182,88,0.975,80,0.0930136612348738,579,0.0885996921577581,579,"964235"
"34",0.945299145299145,585,0.954198473282443,524,0.367130148468377,594,0.32913912929733,594,"1650226"
"35",0.925233644859813,428,0.943699731903485,373,0.159947852630016,593,0.1419626045285,593,"8201"
"36",0.967741935483871,589,0.976618705035971,556,0.600390332899523,594,0.571858688622019,594,"1546130"
"37",0.944067796610169,590,0.958568738229755,531,0.429160591999161,594,0.393236050312072,594,"1221713"
"38",0.958149779735683,454,0.966507177033493,418,0.358084212755315,594,0.331812437404279,594,"943424"
"39",0.954285714285714,525,0.964656964656965,481,0.389294343958787,594,0.359843331729925,594,"706726"
"40",0.933980582524272,515,0.947136563876652,454,0.480099291992737,594,0.429498625714406,594,"809906"
"41",0.938983050847458,590,0.948176583493282,521,0.500452185453327,594,0.442705289166775,594,"611375"
"42",0.956217162872154,571,0.958015267175573,524,0.400260387610537,593,0.363606160282045,593,"1547003"
"43",0.937710437710438,594,0.94106463878327,526,0.677278915573772,594,0.605879802351382,594,"1946494"
"44",0.977891156462585,588,0.980496453900709,564,0.368783465102334,594,0.357925963928924,594,"1545927"
"45",0.940677966101695,590,0.952741020793951,529,0.476235466728574,594,0.434288875049369,594,"618853"
"46",0.811320754716981,53,0.861111111111111,36,0.00581069428159118,594,0.00303740171664821,594,"2008368"
"47",0.938297872340425,470,0.954653937947494,419,0.323643376237478,594,0.2967576894035,594,"943904"
"48",0.944444444444444,594,0.953095684803002,533,0.572917841354005,594,0.517249821272771,594,"1633630"
"49",0.960750853242321,586,0.963031423290203,541,0.368037486418963,594,0.338786010401151,594,"1114910"
"50",0.922297297297297,592,0.908,500,0.29986596734993,593,0.248795921058797,593,"1023683"
"51",0.93978102189781,548,0.948770491803279,488,0.396809131048552,594,0.361655506672403,594,"793205"
"52",0.951704545454545,352,0.956386292834891,321,0.33008046469989,594,0.300474216725201,594,"1221771"
"53",0.947368421052632,570,0.963461538461538,520,0.554681364230405,594,0.521135468691739,594,"1054467"
"54",0.952861952861953,594,0.963302752293578,545,0.711011630941259,594,0.662533391672018,594,"715945"
"55",0.957482993197279,588,0.963031423290203,541,0.35983196218187,594,0.332104873933284,594,"1054036"
"56",0.959459459459459,592,0.96526508226691,547,0.371049914353584,594,0.344562369960167,594,"612046"
"57",0.957118353344768,583,0.968283582089552,536,0.616891064335307,594,0.578306380165386,594,"1102397"
"58",0.942164179104478,536,0.960824742268041,485,0.411354031232497,594,0.383442590969669,594,"358485"
"59",0.954159592529711,589,0.962962962962963,540,0.647290443267636,594,0.598341041678325,594,"810877"
"60",0.935483870967742,589,0.952471482889734,526,0.442132057029962,594,0.399573912608171,594,"1126"
"61",0.939086294416244,591,0.954716981132075,530,0.507612516006415,594,0.462414490855268,594,"715737"
"62",0.973684210526316,38,0.972222222222222,36,0.00737001468999562,593,0.00677271976913387,593,"1099406"
"63",0.947546531302876,591,0.95903165735568,537,0.443696807502132,594,0.413042528381683,594,"1220694"
"64",0.938775510204082,588,0.948669201520912,526,0.405350271859643,594,0.366625350867494,594,"943893"
"65",0.953846153846154,585,0.968518518518519,540,0.419717648302755,594,0.399420167107093,594,"809838"
"66",0.944827586206897,580,0.969639468690702,527,0.459215843713281,593,0.42463415663236,593,"1054436"
"67",0.875,8,0.833333333333333,6,0.00137120598913712,554,0.00111010287093025,554,"817395"
"68",0.935810810810811,592,0.94015444015444,518,0.46204596211933,594,0.403603670044511,594,"586036"
"69",0.94392523364486,535,0.962809917355372,484,0.317725759334331,594,0.294772058603979,594,"706714"
"70",0.940577249575552,589,0.948863636363636,528,0.393370801153674,594,0.360084462099233,594,"1220878"
"71",0.964516129032258,310,0.965397923875433,289,0.284614992403265,594,0.268995813621918,594,"955414"
"72",0.884615384615385,182,0.919463087248322,149,0.186448152650903,544,0.156504666771064,544,"1555181"
"73",0.818181818181818,11,0.9,10,0.00270725250003041,594,0.00270725250003041,594,"1739024"
"74",0.949409780775717,593,0.955473098330241,539,0.674807526083163,594,0.61946570830897,594,"1652570"
"75",0.941592920353982,565,0.948514851485148,505,0.359483077921597,594,0.326816716352108,594,"1220941"
"76",0.949238578680203,591,0.947368421052632,532,0.526607563402578,594,0.469575692050563,594,"1947988"
"77",0.934121621621622,592,0.944550669216061,523,0.445756658452191,594,0.409417193946356,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.937262357414449,526,0.946581196581197,468,0.310592753254803,594,0.283631770308122,594,"594559"
"80",0.962962962962963,594,0.961887477313975,551,0.671752462438978,594,0.618692491997113,594,"965207"
"81",0.964646464646465,594,0.967509025270758,554,0.557726018957753,594,0.523379554591211,594,"942980"
"82",0.941480206540448,581,0.960076045627376,526,0.538580000378466,594,0.505056098101146,594,"715586"
"83",0.974452554744526,274,0.973076923076923,260,0.112709652563189,594,0.105680196879066,594,"799526"
"84",0.944153577661431,573,0.953488372093023,516,0.453156325426184,594,0.411278444358816,594,"1641403"
"85",0.952861952861953,594,0.955637707948244,541,0.682973012570034,594,0.628800925065072,594,"1615370"
"86",0.956228956228956,594,0.961467889908257,545,0.528893946668679,594,0.487888768216653,594,"1771782"
"87",0.948275862068966,522,0.953290870488323,471,0.345218527558816,594,0.311954436416862,594,"1948338"
"88",0.959459459459459,148,0.955882352941177,136,0.0734126420064701,594,0.0653751576326341,594,"1035359"
"89",0.952861952861953,594,0.959484346224678,543,0.68712325300641,594,0.63536052235331,594,"780697"
"90",0.962962962962963,594,0.961887477313975,551,0.83780689605483,594,0.774434899671072,594,"1061254"
"91",1,17,1,17,0.00339886007519039,594,0.00339886007519039,594,"1938269"
"92",0.930348258706468,201,0.930635838150289,173,0.056639569942222,592,0.0497787536813408,592,"827636"
"93",0.921722113502935,511,0.926436781609195,435,0.131186081099128,594,0.113587669690542,594,"1629198"
"94",0.844444444444444,45,0.878787878787879,33,0.0141317628836649,588,0.00946822547050341,588,"605145"
"95",0.949211908931699,571,0.963531669865643,521,0.360462992510078,594,0.3372615189383,594,"1053575"
"96",0.943840579710145,552,0.959919839679359,499,0.390687364854067,594,0.361747017448157,594,"1947803"
"97",0.936619718309859,568,0.948514851485148,505,0.370910019730056,594,0.33474957609676,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814224467363712,594,0.742936366178261,594,"1061169"
"99",0.983108108108108,592,0.989565217391304,575,0.272055300794521,594,0.265517607366051,594,"282785"
"100",0.960750853242321,586,0.965073529411765,544,0.746195295451063,594,0.696011628319932,594,"825849"
