"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993220338983051,590,0.993127147766323,582,0.240070986703206,594,0.237090829564692,594,"1633748"
"2",0.764309764309764,594,0.799450549450549,364,0.796486651615459,594,0.500796645657494,594,"223811"
"3",0.989837398373984,492,0.989626556016598,482,0.0413841690178166,594,0.0401488273880277,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.546137690688124,594,0.522476740232914,594,"1962655"
"5",0.631313131313131,594,0.867692307692308,325,0.501294765222012,594,0.342800517740034,594,"586116"
"6",0.835016835016835,594,0.961538461538462,468,0.340064598282182,594,0.268162119171306,594,"964155"
"7",1,594,1,594,0.047289737533577,594,0.047289737533577,594,"1942922"
"8",0.877712031558185,507,0.861182519280206,389,0.0337514536985384,588,0.0277631162305724,588,"929647"
"9",0.892255892255892,594,0.892405063291139,474,0.639728015495287,594,0.50936718143042,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.739057239057239,594,0.844875346260388,361,0.469814110053986,594,0.300604827212322,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.434005849122702,594,0.415895467557552,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.944444444444444,594,0.966789667896679,542,0.105958035906126,594,0.0918338966465146,594,"618849"
"15",0.920875420875421,594,0.94990366088632,519,0.506670154960267,594,0.445475062484057,594,"1054084"
"16",0.94949494949495,594,0.963235294117647,544,0.633956168611359,594,0.58165457638708,594,"811237"
"17",0.86026936026936,594,0.878378378378378,444,0.682707116441454,594,0.507721334397746,594,"955492"
"18",0.888888888888889,594,0.917695473251029,486,0.535101072520745,593,0.443796142086379,593,"948898"
"19",0.902356902356902,594,0.934262948207171,502,0.562140099164222,592,0.482903007984726,592,"8383"
"20",0.929701230228471,569,0.940119760479042,501,0.408253778882839,592,0.360767764984613,592,"737498"
"21",0.988215488215488,594,0.987931034482759,580,0.553954139764165,594,0.540775655428508,594,"1041019"
"22",0.946643717728055,581,0.952015355086372,521,0.233373878284343,593,0.208602767540182,593,"1985204"
"23",0.920875420875421,594,0.945945945945946,518,0.320061189925715,594,0.280301319330812,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",NA,0,NA,0,0,594,0,594,"1669601"
"26",0.927609427609428,594,0.917485265225933,509,0.307182525646735,593,0.262232144883121,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.626262626262626,594,0.668016194331984,247,0.450557917429151,594,0.18395896967253,594,"1102195"
"29",0.887205387205387,594,0.924335378323108,489,0.627108216781749,594,0.528062120854638,594,"592977"
"30",0.954545454545455,594,0.957642725598527,543,0.673115925452674,594,0.612975369828947,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.513984325690942,594,0.489030452944339,594,"1958442"
"32",0.971380471380471,594,0.978761061946903,565,0.119045044369449,594,0.113472894583417,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.855218855218855,594,0.882618510158014,443,0.546023920626368,594,0.41121184967789,594,"1650226"
"35",0.796296296296296,594,0.909090909090909,418,0.437634015570474,593,0.315403284754235,593,"8201"
"36",0.991582491582492,594,0.991438356164384,584,0.120501533980407,594,0.117679632385434,594,"1546130"
"37",0.944444444444444,594,0.960893854748603,537,0.40915286055776,594,0.372579910985548,594,"1221713"
"38",0.794612794612795,594,0.936430317848411,409,0.540857510770384,594,0.391611020145812,594,"943424"
"39",0.752525252525252,594,0.904639175257732,388,0.609220527830852,594,0.430254747585247,594,"706726"
"40",0.611111111111111,594,0.931952662721893,338,0.49693733147855,594,0.423940893441541,594,"809906"
"41",0.885521885521885,594,0.907563025210084,476,0.627835749934382,594,0.508530967200431,594,"611375"
"42",0.95959595959596,594,0.971119133574007,554,0.293603396510751,593,0.275663704266022,593,"1547003"
"43",0.962962962962963,594,0.965641952983725,553,0.618291827469017,594,0.575740519597553,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.939393939393939,594,0.951127819548872,532,0.566881070318198,594,0.511407180340993,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.794612794612795,594,0.922352941176471,425,0.554512037046133,594,0.41291402513297,594,"943904"
