"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944723618090452,1194,0.953227315247895,1069,0.607394842315263,1194,0.541453760457679,1194,"1633748"
"2",0.945561139028476,1194,0.96003717472119,1076,0.739286752606815,1194,0.674801119613584,1194,"223811"
"3",0.921267893660532,978,0.923353293413174,835,0.471422385598562,1194,0.402298459109064,1194,"1948107"
"4",0.953098827470687,1194,0.969202898550725,1104,0.694797412960984,1194,0.654390371327808,1194,"1962655"
"5",0.919597989949749,995,0.941792782305006,859,0.453221368540561,1194,0.402052431222183,1194,"586116"
"6",0.897485493230174,1034,0.900120336943442,831,0.462486104940189,1194,0.374217825620722,1194,"964155"
"7",0.865996649916248,1194,0.863169897377423,877,0.562598094296213,1194,0.41419415579163,1194,"1942922"
"8",0.870337477797513,563,0.874125874125874,429,0.126215257250598,1188,0.100519963391563,1188,"929647"
"9",0.935510887772194,1194,0.943969610636277,1053,0.638131868236232,1194,0.568512557001472,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.915410385259631,1194,0.926587301587302,1008,0.485036054639509,1194,0.404750843841066,1194,"1650389"
"12",0.918604651162791,1118,0.929547844374343,951,0.629851929550373,1194,0.544261253938127,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.915094339622642,1060,0.93652561247216,898,0.473201888133071,1194,0.40889715517692,1194,"618849"
"15",0.911764705882353,1122,0.925452609158679,939,0.555595315252232,1194,0.467013721138738,1194,"1054084"
"16",0.952261306532663,1194,0.971920289855073,1104,0.700588954067778,1194,0.66298293555773,1194,"811237"
"17",0.945561139028476,1194,0.950374531835206,1068,0.648143554526833,1194,0.578635267321053,1194,"955492"
"18",0.91025641025641,1092,0.910398230088496,904,0.564563604912346,1193,0.467974636282386,1193,"948898"
"19",0.913002806361085,1069,0.919553072625698,895,0.56613404846088,1192,0.477253471266936,1192,"8383"
"20",0.735294117647059,34,0.684210526315789,19,0.00334325163016856,1192,0.00179951451019882,1192,"737498"
"21",0.95142378559464,1194,0.97005444646098,1102,0.690343096764267,1194,0.650908942498988,1194,"1041019"
"22",0.935456831517184,1193,0.958762886597938,1067,0.509136712242626,1193,0.472189555049579,1193,"1985204"
"23",0.905430711610487,1068,0.920634920634921,882,0.549916227038296,1194,0.463415496398776,1194,"948601"
"24",0.903508771929825,114,0.948979591836735,98,0.0211827046019559,1194,0.0187381895650081,1194,"1331037"
"25",0.974874371859296,1194,0.977132805628848,1137,0.543412889738994,1194,0.520229799987262,1194,"1669601"
"26",0.912897822445561,1194,0.904040404040404,990,0.628636420440749,1193,0.52027998669858,1193,"893041"
"27",0.903553299492386,985,0.896766169154229,804,0.193445951060801,1194,0.158938078509923,1194,"847832"
"28",0.921259842519685,1143,0.921810699588477,972,0.31777455912056,1194,0.26976202321955,1194,"1102195"
"29",0.907035175879397,1194,0.925403225806452,992,0.629288470961071,1194,0.526047124805746,1194,"592977"
"30",0.95142378559464,1194,0.963235294117647,1088,0.718826052833556,1194,0.659314063255942,1194,"1471895"
"31",0.953098827470687,1194,0.969202898550725,1104,0.694462467015379,1194,0.652423759715866,1194,"1958442"
"32",0.916905444126075,1047,0.91002277904328,878,0.570668449375704,1194,0.473890169068228,1194,"948001"
"33",0.956521739130435,23,0.954545454545455,22,0.0021334830362387,1178,0.00203784896298155,1178,"964235"
"34",0.918760469011725,1194,0.918489065606362,1006,0.572431695756753,1194,0.480855689842103,1194,"1650226"
"35",0.904487917146145,869,0.933701657458563,724,0.340234670614962,1193,0.294786230138337,1193,"8201"
"36",0.94327538883806,1093,0.96551724137931,986,0.600559089766637,1194,0.553345553191934,1194,"1546130"
"37",0.910540301151461,1129,0.914893617021277,940,0.621218950670592,1194,0.52087928705616,1194,"1221713"
"38",0.924721984602224,1169,0.938674579624134,1011,0.513875280660913,1194,0.44821530696817,1194,"943424"
"39",0.914572864321608,1194,0.931750741839763,1011,0.582572715938098,1194,0.5033109159205,1194,"706726"
"40",0.941634241245136,1028,0.963362068965517,928,0.459368412357086,1194,0.414436336113216,1194,"809906"
"41",0.929481733220051,1177,0.946393762183236,1026,0.649897382018093,1194,0.571723157975381,1194,"611375"
"42",0.912248628884826,1094,0.907590759075908,909,0.578591024613097,1193,0.4800144618738,1193,"1547003"
"43",0.946398659966499,1194,0.96709323583181,1094,0.702016877343209,1194,0.658640889120867,1194,"1946494"
"44",0.921273031825796,1194,0.92512315270936,1015,0.503584510805236,1194,0.42772623355716,1194,"1545927"
"45",0.919111111111111,1125,0.922268907563025,952,0.651475018250539,1194,0.554140882398343,1194,"618853"
"46",0.869017632241814,397,0.875,304,0.0645250498852143,1194,0.0519969030463067,1194,"2008368"
"47",0.913601368691189,1169,0.938693467336683,995,0.454565835674805,1194,0.398246960055603,1194,"943904"
"48",0.918760469011725,1194,0.919722497522299,1009,0.734471595150704,1194,0.621092679035245,1194,"1633630"
"49",0.92713567839196,1194,0.929057337220603,1029,0.55270837802758,1194,0.476857467320003,1194,"1114910"
"50",0.915410385259631,1194,0.910732196589769,997,0.764735184258722,1193,0.639835206749595,1193,"1023683"
"51",0.925223214285714,896,0.937017994858612,778,0.454165519811541,1194,0.397246658834761,1194,"793205"
"52",0.951183431952663,676,0.960975609756098,615,0.355794648271852,1194,0.322930761666289,1194,"1221771"
"53",0.923465096719933,1189,0.939393939393939,1023,0.594462781101809,1194,0.510226210935394,1194,"1054467"
"54",0.958123953098827,1194,0.979464285714286,1120,0.699364898481863,1194,0.668358639547111,1194,"715945"
"55",0.913735343383585,1194,0.927722772277228,1010,0.546402036579623,1194,0.470561233250164,1194,"1054036"
"56",0.921273031825796,1194,0.926181102362205,1016,0.539703347465596,1194,0.461727087510683,1194,"612046"
"57",0.958123953098827,1194,0.969286359530262,1107,0.714543739691139,1194,0.675436768491065,1194,"1102397"
"58",0.930996714129244,913,0.943538268506901,797,0.462543945423464,1194,0.409633203650639,1194,"358485"
"59",0.923785594639866,1194,0.943798449612403,1032,0.717855615087046,1194,0.631287428085324,1194,"810877"
"60",0.913160250671441,1117,0.921192758253461,939,0.595043651587119,1194,0.506383384145024,1194,"1126"
"61",0.913959613696225,1139,0.922755741127349,958,0.633588594073404,1194,0.537186638952483,1194,"715737"
"62",0.890788224121557,1053,0.887425149700599,835,0.246355843426698,1193,0.195347404026552,1193,"1099406"
"63",0.914953271028037,1070,0.915273132664437,897,0.596133275817019,1194,0.4982214535111,1194,"1220694"
"64",0.921832884097035,1113,0.924050632911392,948,0.587917626857384,1194,0.504152383918198,1194,"943893"
"65",0.917293233082707,1064,0.927937915742794,902,0.541097238271945,1194,0.461205275775316,1194,"809838"
"66",0.911819887429643,1066,0.929530201342282,894,0.576098217574135,1193,0.494982174833412,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.913735343383585,1194,0.909819639278557,998,0.652607939624287,1194,0.545379396980741,1194,"586036"
"69",0.906394810009268,1079,0.935555555555556,900,0.496735634547071,1194,0.430683960013569,1194,"706714"
"70",0.91047448522829,1117,0.921673819742489,932,0.608605161941015,1194,0.514796690812241,1194,"1220878"
"71",0.937185929648241,1194,0.92911877394636,1044,0.232738199560012,1194,0.21294514887074,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.95142378559464,1194,0.965360072926162,1097,0.704864468989539,1194,0.655505360517823,1194,"1652570"
"75",0.919130434782609,1150,0.937818552497452,981,0.535942608025383,1194,0.463924920754217,1194,"1220941"
"76",0.931737588652482,1128,0.934893184130214,983,0.634212367098885,1194,0.555206501935816,1194,"1947988"
"77",0.944723618090452,1194,0.96688132474701,1087,0.513492750831262,1194,0.478485418218377,1194,"807274"
"78",0.897435897435897,234,0.922279792746114,193,0.0533202979905716,1194,0.0465747791602754,1194,"1475279"
"79",0.917025862068966,928,0.932741116751269,788,0.476914330782157,1194,0.412329696626408,1194,"594559"
"80",0.937185929648241,1194,0.92911877394636,1044,0.799779195365112,1194,0.69460738680812,1194,"965207"
"81",0.924623115577889,1194,0.93974732750243,1029,0.646130947960588,1194,0.56031518231281,1194,"942980"
