"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.880471380471381,594,0.894623655913979,465,0.713319752894435,594,0.565046280435279,594,"1633630"
"49",0.865319865319865,594,0.870246085011186,447,0.619128060444574,594,0.475418183258477,594,"1114910"
"50",0.887205387205387,594,0.885593220338983,472,0.650387082197349,593,0.512858998599904,593,"1023683"
"51",0.580808080808081,594,0.70995670995671,231,0.542667725020795,594,0.257360133183678,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.970695970695971,546,0.399802734034686,594,0.369980952539488,594,"1054467"
"54",0.944444444444444,594,0.976234003656307,547,0.67642002889486,594,0.640111307797083,594,"715945"
"55",0.96969696969697,594,0.9695885509839,559,0.298329900279743,594,0.279248221099389,594,"1054036"
"56",0.771043771043771,594,0.796143250688705,363,0.590838783514091,594,0.367579947969042,594,"612046"
"57",0.245791245791246,594,0.776785714285714,112,0.23136559251305,594,0.137745402202823,594,"1102397"
"58",0.971830985915493,355,0.973134328358209,335,0.256724343396233,594,0.242438194849637,594,"358485"
"59",0.757575757575758,594,0.894088669950739,406,0.637629755341608,594,0.513003662587556,594,"810877"
"60",0.974093264248705,579,0.976406533575318,551,0.418249761886335,594,0.400341260107621,594,"1126"
"61",0.853535353535353,594,0.883668903803132,447,0.635433678457249,594,0.492420734462781,594,"715737"
"62",1,2,1,2,0.000286323947998488,593,0.000286323947998488,593,"1099406"
"63",0.944444444444444,594,0.953271028037383,535,0.503383105696737,594,0.461372876009093,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.333207197133548,594,0.313602713285614,594,"943893"
"65",0.963917525773196,582,0.972426470588235,544,0.366785366247236,594,0.350581832954831,594,"809838"
"66",0.893939393939394,594,0.929006085192698,493,0.617071241572713,593,0.529397436970744,593,"1054436"
"67",1,1,1,1,4.70461229772235e-06,554,4.70461229772235e-06,554,"817395"
"68",0.826599326599327,594,0.825436408977556,401,0.637769524123513,594,0.42749428213153,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.456816322915233,594,0.40153417439972,594,"706714"
"70",0.937710437710438,594,0.94106463878327,526,0.482861630165294,594,0.447964526988903,594,"1220878"
"71",0.713235294117647,408,0.510989010989011,182,0.27864197869758,594,0.0929451513326755,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.121059762012502,544,0.109291048472482,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.44293218526665,594,0.440028683528843,594,"1652570"
"75",0.841750841750842,594,0.8729792147806,433,0.615019254813313,594,0.472986490458661,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.536306899510205,594,0.51836290402783,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.331734108870422,594,0.309115988110008,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.824915824915825,594,0.939262472885033,461,0.420074758163082,594,0.378578443763388,594,"594559"
"80",0.890572390572391,594,0.875268817204301,465,0.780228116188457,594,0.600023707597897,594,"965207"
"81",0.962962962962963,594,0.969258589511754,553,0.532165546619396,594,0.497025145619858,594,"942980"
"82",0.712121212121212,594,0.966836734693878,392,0.513270548835609,594,0.456781224638923,594,"715586"
"83",0.936026936026936,594,0.938342967244701,519,0.339068598979188,594,0.293945280798037,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.413374806635134,594,0.387438443738954,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.497260673682049,594,0.488643050998163,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527956837964,594,0.501473848146493,594,"1771782"
"87",0.925925925925926,567,0.938900203665988,491,0.447030066335239,594,0.400386208910673,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.959183673469388,539,0.684876744603135,594,0.62836373233474,594,"780697"
"90",0.902356902356902,594,0.905930470347648,489,0.868799379946569,594,0.717731577618983,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.893577981651376,545,0.89041095890411,438,0.227560073901681,594,0.181486814656288,594,"1629198"
"94",0.720538720538721,594,0.802469135802469,324,0.362019373860927,588,0.252866934248276,588,"605145"
"95",0.933216168717047,569,0.952095808383233,501,0.506666872058914,594,0.46323298020145,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.401929379282045,594,0.365504506380737,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.517597785178815,594,0.45419628994005,594,"706990"
"98",0.930976430976431,594,0.936170212765957,517,0.882225366140778,594,0.772468927165088,594,"1061169"
"99",0.176767676767677,594,0.571428571428571,42,0.157937426885118,594,0.0342775328206702,594,"282785"
"100",0.181818181818182,594,0.602941176470588,68,0.171399722818238,594,0.0626460989910588,594,"825849"
