"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907407407407407,594,0.908536585365854,492,0.563111365628942,594,0.486730971887818,594,"1633748"
"2",0.801346801346801,594,0.803664921465969,382,0.697682442173085,594,0.458981874144879,594,"223811"
"3",0.878712871287129,404,0.878594249201278,313,0.34682319629247,594,0.274439710371618,594,"1948107"
"4",0.946127946127946,594,0.949343339587242,533,0.527353807752366,594,0.484089441235079,594,"1962655"
"5",0.715498938428875,471,0.826568265682657,271,0.44836906562849,594,0.304260398754317,594,"586116"
"6",0.693602693602694,594,0.790625,320,0.533487041732092,594,0.346659373630077,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.68604092225719,594,0.60284146752677,594,"1942922"
"8",0.78125,64,0.725,40,0.0298975697025714,588,0.0177265691156869,588,"929647"
"9",0.927609427609428,594,0.927450980392157,510,0.611089205461492,594,0.533881354723774,594,"1338378"
"10",0.652631578947368,95,0.575,40,0.039033991730859,592,0.014325137980158,592,"633346"
"11",0.80327868852459,549,0.837465564738292,363,0.356263910327988,594,0.239444284135574,594,"1650389"
"12",0.9198606271777,574,0.913223140495868,484,0.563376916662735,594,0.477586250206969,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.908284023668639,338,0.926573426573427,286,0.199304387960732,594,0.168427718262962,594,"618849"
"15",0.930976430976431,594,0.928155339805825,515,0.35884900886525,594,0.327861465949102,594,"1054084"
"16",0.922558922558923,594,0.93359375,512,0.732022542951829,594,0.642016968212039,594,"811237"
"17",0.814814814814815,594,0.826424870466321,386,0.617959876915631,594,0.411451079305593,594,"955492"
"18",0.882154882154882,594,0.895299145299145,468,0.525301653386427,593,0.434244782450836,593,"948898"
"19",0.921985815602837,564,0.927835051546392,485,0.541445767695083,592,0.470644022725601,592,"8383"
"20",0.887640449438202,534,0.896713615023474,426,0.660947168051622,592,0.533146658630301,592,"737498"
"21",0.94949494949495,594,0.949626865671642,536,0.702086125307668,594,0.640940874854199,594,"1041019"
"22",0.857657657657658,555,0.890995260663507,422,0.673073110124442,593,0.548424369201997,593,"1985204"
"23",0.902803738317757,535,0.915909090909091,440,0.471539436478184,594,0.387860253578716,594,"948601"
"24",0.764966740576497,451,0.908794788273616,307,0.358779975500226,594,0.296090541484437,594,"1331037"
"25",0.809792843691149,531,0.855491329479769,346,0.38116574882599,594,0.229951543959897,594,"1669601"
"26",0.914035087719298,570,0.906976744186046,473,0.43107348780403,593,0.357894669057616,593,"893041"
"27",0.84070796460177,226,0.839506172839506,162,0.091786410166076,594,0.0641486754314679,594,"847832"
"28",0.710970464135021,474,0.708860759493671,237,0.328736541943747,594,0.160915397114103,594,"1102195"
"29",0.905723905723906,594,0.930278884462151,502,0.592608603334697,594,0.525549458238177,594,"592977"
"30",0.943686006825939,586,0.940499040307102,521,0.711744997447226,594,0.627877376017429,594,"1471895"
"31",0.939393939393939,594,0.947069943289225,529,0.684677232139562,594,0.626643598116575,594,"1958442"
"32",0.809338521400778,257,0.781818181818182,165,0.254398750611566,594,0.162925226430593,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.858585858585859,594,0.86697247706422,436,0.502200054621094,594,0.38952199217346,594,"1650226"
"35",0.864173228346457,508,0.884020618556701,388,0.242367684340754,593,0.195654388666745,593,"8201"
"36",0.98501872659176,534,0.984555984555985,518,0.390415089470609,594,0.379619949103659,594,"1546130"
"37",0.914634146341463,574,0.923553719008264,484,0.504260217342874,594,0.438007292678368,594,"1221713"
"38",0.838383838383838,594,0.878571428571429,420,0.516243510855724,594,0.431783939566717,594,"943424"
"39",0.848484848484849,594,0.875576036866359,434,0.514937180558856,594,0.422731063607757,594,"706726"
"40",0.678451178451178,594,0.867647058823529,340,0.550906216599657,594,0.406958802433086,594,"809906"
"41",0.865319865319865,594,0.876681614349776,446,0.578832632087331,594,0.457011059591216,594,"611375"
"42",0.84985835694051,353,0.852140077821012,257,0.302781431244092,593,0.220797080764909,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.688194374520065,594,0.614550960104511,594,"1946494"
"44",0.970689655172414,580,0.972627737226277,548,0.295651089241611,594,0.280962020659223,594,"1545927"
"45",0.910554561717352,559,0.905376344086022,465,0.578439835258593,594,0.483830331971716,594,"618853"
"46",0.787564766839378,193,0.766666666666667,120,0.116897452673445,594,0.0711447949928753,594,"2008368"
"47",0.818181818181818,594,0.900709219858156,423,0.525688113016879,594,0.420782997337995,594,"943904"
"48",0.915824915824916,594,0.924,500,0.603298718789908,594,0.514938481105553,594,"1633630"
"49",0.881132075471698,530,0.880487804878049,410,0.503606441282203,594,0.398762375399259,594,"1114910"
"50",0.862781954887218,532,0.857868020304569,394,0.652597968719945,593,0.482658660401007,593,"1023683"
"51",0.732323232323232,594,0.789634146341463,328,0.596316793323093,594,0.387269656004521,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0158978458880559,594,0.0136125255597235,594,"1221771"
"53",0.951178451178451,594,0.970534069981584,543,0.243453406764596,594,0.216525169083116,594,"1054467"
"54",0.956228956228956,594,0.970802919708029,548,0.741430906115112,594,0.698913660753846,594,"715945"
"55",0.930147058823529,544,0.936575052854123,473,0.452577663521751,594,0.404902536731295,594,"1054036"
"56",0.774907749077491,542,0.775384615384615,325,0.523269789427135,594,0.320429524651509,594,"612046"
"57",0.62962962962963,594,0.591928251121076,223,0.549409415171766,594,0.187434296771874,594,"1102397"
"58",0.915730337078652,356,0.93,300,0.348500832304476,594,0.30277242982153,594,"358485"
"59",0.853535353535353,594,0.827906976744186,430,0.669477184380162,594,0.504269537868979,594,"810877"
"60",0.908145580589255,577,0.901052631578947,475,0.553459797872133,594,0.458572446279028,594,"1126"
"61",0.902356902356902,594,0.905349794238683,486,0.599970080819081,594,0.508785178319731,594,"715737"
"62",0.748071979434447,389,0.745454545454545,220,0.238190153014919,593,0.129473487402672,593,"1099406"
"63",0.835016835016835,594,0.818840579710145,414,0.605924357817392,594,0.436990182718182,594,"1220694"
"64",0.896739130434783,552,0.901123595505618,445,0.461992438824184,594,0.389624294492177,594,"943893"
"65",0.908771929824561,570,0.912579957356077,469,0.467534189972413,594,0.400116048501036,594,"809838"
"66",0.946587537091988,337,0.947019867549669,302,0.297742254738404,593,0.261593360347756,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
