"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95578231292517,588,0.963031423290203,541,0.548478454222577,594,0.512277336808134,594,"1633748"
"2",0.956228956228956,594,0.967153284671533,548,0.697664089336372,594,0.648907065494265,594,"223811"
"3",0.960707269155206,509,0.959574468085106,470,0.3596230714187,594,0.331688705796247,594,"1948107"
"4",0.951178451178451,594,0.959409594095941,542,0.614360486536407,594,0.565055373462712,594,"1962655"
"5",0.939271255060729,494,0.959459459459459,444,0.273736950083811,594,0.252579216054455,594,"586116"
"6",0.943469785575049,513,0.963362068965517,464,0.428354330896592,594,0.392147654191036,594,"964155"
"7",0.954545454545455,594,0.955719557195572,542,0.55193483935329,594,0.501890106833325,594,"1942922"
"8",1,12,1,12,0.00107175779392073,588,0.00107175779392073,588,"929647"
"9",0.95959595959596,594,0.961608775137112,547,0.529746736624658,594,0.48902586888246,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.908450704225352,426,0.941828254847645,361,0.261513056903066,594,0.225762359291835,594,"1650389"
"12",0.966329966329966,594,0.973021582733813,556,0.547429471717604,594,0.514134844044111,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942486085343228,539,0.95679012345679,486,0.304347654366008,594,0.281217178363907,594,"618849"
"15",0.939862542955326,582,0.953846153846154,520,0.450401670425107,594,0.403711424626521,594,"1054084"
"16",0.94949494949495,594,0.955473098330241,539,0.693537992480124,594,0.635479559983999,594,"811237"
"17",0.976430976430976,594,0.977031802120141,566,0.589963319387601,594,0.564031980654495,594,"955492"
"18",0.932604735883424,549,0.94639175257732,485,0.371008350354743,593,0.331616335624427,593,"948898"
"19",0.93891797556719,573,0.963178294573643,516,0.399450503118472,592,0.367473058274135,592,"8383"
"20",0.951672862453532,538,0.951020408163265,490,0.315860499908827,592,0.286499145694475,592,"737498"
"21",0.957912457912458,594,0.965391621129326,549,0.66354689460204,594,0.618195851882397,594,"1041019"
"22",0.933579335793358,542,0.94327731092437,476,0.319460246102842,593,0.290539638655535,593,"1985204"
"23",0.918260869565217,575,0.94578313253012,498,0.341595264389926,594,0.303811879299108,594,"948601"
"24",0.949333333333333,375,0.955752212389381,339,0.202431324693196,594,0.182167492096662,594,"1331037"
"25",0.9830220713073,589,0.985989492119089,571,0.351691750183839,594,0.340600860322967,594,"1669601"
"26",0.936026936026936,594,0.932692307692308,520,0.349978208541513,593,0.299627306032639,593,"893041"
"27",1,2,1,2,4.28269815338039e-06,594,4.28269815338039e-06,594,"847832"
"28",0.970802919708029,137,0.968992248062015,129,0.0341559997521013,594,0.0302143518886528,594,"1102195"
"29",0.927118644067797,590,0.964015151515151,528,0.520246595454776,594,0.481084784774004,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.64790529947798,594,0.616158840623461,594,"1471895"
"31",0.957912457912458,594,0.95970695970696,546,0.641896925825507,594,0.59143677970538,594,"1958442"
"32",0.956043956043956,546,0.953907815631262,499,0.370442810142709,594,0.330731082041034,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0810342906617148,579,0.0779278394393332,579,"964235"
"34",0.947008547008547,585,0.956356736242884,527,0.364498165108319,594,0.329079276069728,594,"1650226"
"35",0.918181818181818,440,0.947368421052632,380,0.160963403656267,593,0.141559464550875,593,"8201"
"36",0.95777027027027,592,0.97463768115942,552,0.576750151701172,594,0.546072306129407,594,"1546130"
"37",0.937710437710438,594,0.95668549905838,531,0.412075494871488,594,0.37505482429836,594,"1221713"
"38",0.934210526315789,456,0.952853598014888,403,0.350229758450209,594,0.308491638672577,594,"943424"
"39",0.951737451737452,518,0.961783439490446,471,0.386512270611904,594,0.354689938721698,594,"706726"
"40",0.900793650793651,504,0.970319634703196,438,0.431473091879329,594,0.404797104481562,594,"809906"
"41",0.94097807757167,593,0.956766917293233,532,0.482995289114285,594,0.436407268520629,594,"611375"
"42",0.958260869565217,575,0.962335216572505,531,0.400100863419372,593,0.364987709271539,593,"1547003"
"43",0.942760942760943,594,0.947368421052632,532,0.667867351727721,594,0.603693935496295,594,"1946494"
"44",0.979661016949153,590,0.980599647266314,567,0.368222157016052,594,0.356069961367034,594,"1545927"
"45",0.944444444444444,594,0.953358208955224,536,0.47952566236729,594,0.438517946204949,594,"618853"
"46",0.891891891891892,37,0.896551724137931,29,0.00152940067841933,594,0.00124959176092396,594,"2008368"
"47",0.924686192468619,478,0.95,420,0.31585671164491,594,0.285911449109791,594,"943904"
"48",0.947811447811448,594,0.953358208955224,536,0.575722174417992,594,0.520676998944159,594,"1633630"
"49",0.959390862944162,591,0.963302752293578,545,0.367719797729855,594,0.336615505559528,594,"1114910"
"50",0.925801011804384,593,0.912871287128713,505,0.28918692252077,593,0.237490974913836,593,"1023683"
"51",0.934545454545455,550,0.957055214723926,489,0.397852071538857,594,0.358075093865932,594,"793205"
"52",0.954154727793696,349,0.956112852664577,319,0.313235121222387,594,0.284967481649613,594,"1221771"
"53",0.947826086956522,575,0.961612284069098,521,0.542923612532585,594,0.500331190112421,594,"1054467"
"54",0.951178451178451,594,0.967032967032967,546,0.697990279532672,594,0.652340829961741,594,"715945"
"55",0.961148648648649,592,0.963436928702011,547,0.336011001993683,594,0.310015021824648,594,"1054036"
"56",0.956228956228956,594,0.959558823529412,544,0.367078820802451,594,0.3381575087482,594,"612046"
"57",0.957627118644068,590,0.970695970695971,546,0.61421002911243,594,0.580872177945725,594,"1102397"
"58",0.935543278084715,543,0.965376782077393,491,0.397333908511312,594,0.369911118342417,594,"358485"
"59",0.941077441077441,594,0.956928838951311,534,0.649915543769436,594,0.591147299271726,594,"810877"
"60",0.949152542372881,590,0.964879852125693,541,0.444659521733021,594,0.410019699252484,594,"1126"
"61",0.930976430976431,594,0.95047619047619,525,0.513601378035296,594,0.459230873913379,594,"715737"
"62",1,5,1,5,0.000404428021063189,593,0.000404428021063189,593,"1099406"
"63",0.947811447811448,594,0.959259259259259,540,0.454717720807447,594,0.420166257995335,594,"1220694"
"64",0.94047619047619,588,0.954545454545455,528,0.405221403474097,594,0.367199965643433,594,"943893"
"65",0.949066213921901,589,0.960966542750929,538,0.408136832808826,594,0.378857342514074,594,"809838"
"66",0.932546374367622,593,0.968045112781955,532,0.456493825777824,593,0.420363366629888,593,"1054436"
"67",1,3,1,3,0.00149792611264467,554,0.00149792611264467,554,"817395"
"68",0.934343434343434,594,0.94015444015444,518,0.461746184662692,594,0.40355038973295,594,"586036"
"69",0.92212389380531,565,0.955823293172691,498,0.34658469071456,594,0.308847797394427,594,"706714"
"70",0.94077834179357,591,0.952830188679245,530,0.386177637388282,594,0.350617529649836,594,"1220878"
"71",0.945859872611465,314,0.943060498220641,281,0.258659404450948,594,0.230075578645233,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.161559914268456,544,0.146342548412866,544,"1555181"
"73",0.625,8,0.6,5,0.00141596602973835,594,0.000226344602338675,594,"1739024"
"74",0.952861952861953,594,0.959558823529412,544,0.672525442383753,594,0.618216394633,594,"1652570"
"75",0.942906574394464,578,0.951830443159923,519,0.345699235663105,594,0.312701785192302,594,"1220941"
"76",0.944350758853288,593,0.947269303201507,531,0.511764334168909,594,0.454889531923713,594,"1947988"
"77",0.932318104906937,591,0.942084942084942,518,0.43762250478612,594,0.394487075273142,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.915572232645403,533,0.939130434782609,460,0.297832487703983,594,0.266797017938185,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.668872163095746,594,0.617722827641345,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.514999065135525,594,0.48545148647997,594,"942980"
"82",0.943493150684932,584,0.960302457466919,529,0.546138757537699,594,0.509426604575259,594,"715586"
"83",0.974248927038627,233,0.972850678733032,221,0.0902816418357845,594,0.0853698693646332,594,"799526"
"84",0.930508474576271,590,0.958174904942966,526,0.454640845834517,594,0.410203047551896,594,"1641403"
"85",0.957912457912458,594,0.963503649635037,548,0.683316797084924,594,0.636709261949813,594,"1615370"
"86",0.956228956228956,594,0.963302752293578,545,0.527755338644766,594,0.485874217164436,594,"1771782"
"87",0.949019607843137,510,0.956709956709957,462,0.330866114937101,594,0.298580787177445,594,"1948338"
"88",0.949367088607595,158,0.951048951048951,143,0.0798382203367886,594,0.0715570506577113,594,"1035359"
"89",0.951178451178451,594,0.957486136783734,541,0.680755188039434,594,0.623757713661806,594,"780697"
"90",0.968013468013468,594,0.969534050179211,558,0.844252168673512,594,0.791114487395865,594,"1061254"
"91",1,8,1,8,0.000560016018923342,594,0.000560016018923342,594,"1938269"
"92",0.947674418604651,172,0.941558441558442,154,0.045135944306898,592,0.0394822218746068,592,"827636"
"93",0.923371647509579,522,0.928251121076233,446,0.144247006403516,594,0.12152968390245,594,"1629198"
"94",0.757575757575758,33,0.85,20,0.00711952048573772,588,0.00371563878814101,588,"605145"
"95",0.945205479452055,584,0.964218455743879,531,0.341586031909916,594,0.318915100191367,594,"1053575"
"96",0.936920222634508,539,0.958592132505176,483,0.369658249874571,594,0.337266706875175,594,"1947803"
"97",0.928327645051195,586,0.945525291828794,514,0.363348732529158,594,0.317385737313048,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.823374055403637,594,0.756654971438713,594,"1061169"
"99",0.961214165261383,593,0.987455197132617,558,0.240964613445632,594,0.224539097127635,594,"282785"
"100",0.961279461279461,594,0.965579710144927,552,0.743738943984129,594,0.693718597209704,594,"825849"
