"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959633027522936,545,0.512353195306844,594,0.481354528687988,594,"1633748"
"2",0.811447811447811,594,0.85012285012285,407,0.716186503177542,594,0.514639173771225,594,"223811"
"3",0.952797202797203,572,0.953846153846154,520,0.328586054799452,594,0.298562030025094,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.567599007433396,594,0.542872030394514,594,"1962655"
"5",0.656565656565657,594,0.895043731778426,343,0.475897987876356,594,0.367798515736973,594,"586116"
"6",0.749158249158249,594,0.902985074626866,402,0.529014187859986,594,0.428170881677225,594,"964155"
"7",0.929292929292929,594,0.923679060665362,511,0.709144612823468,594,0.609882357091498,594,"1942922"
"8",0.808080808080808,594,0.774025974025974,385,0.0967264297932452,588,0.0624185004158137,588,"929647"
"9",0.910774410774411,594,0.906313645621181,491,0.638761397462716,594,0.524693240487512,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.777777777777778,594,0.882205513784461,399,0.407292319795554,594,0.295580678434116,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.432373118164666,594,0.41410595864442,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942760942760943,594,0.953095684803002,533,0.260789786850297,594,0.237097225497795,594,"618849"
"15",0.904040404040404,594,0.938492063492063,504,0.544472077022413,594,0.471334625016187,594,"1054084"
"16",0.930976430976431,594,0.946462715105163,523,0.710220298608874,594,0.637860406281508,594,"811237"
"17",0.828282828282828,594,0.854014598540146,411,0.663288139255208,594,0.469126150019986,594,"955492"
"18",0.897306397306397,594,0.924949290060852,493,0.529207007935644,593,0.4569942995046,593,"948898"
"19",0.905723905723906,594,0.938735177865613,506,0.571927462981098,592,0.50868370612996,592,"8383"
"20",0.878787878787879,594,0.939271255060729,494,0.47186193752373,592,0.423923202815186,592,"737498"
"21",0.981481481481482,594,0.980769230769231,572,0.597484909302973,594,0.574772822008317,594,"1041019"
"22",0.921739130434783,575,0.935353535353535,495,0.460876504332843,593,0.406795056152273,593,"1985204"
"23",0.925925925925926,594,0.948275862068966,522,0.341152471024125,594,0.312990317265351,594,"948601"
"24",0.814977973568282,454,0.910979228486647,337,0.259983545518962,594,0.214201247831444,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.348935555665774,594,0.323329658475573,594,"1669601"
"26",0.922558922558923,594,0.910536779324056,503,0.455081968738962,593,0.375511147973426,593,"893041"
"27",0.988155668358714,591,0.987868284228769,577,0.0418215118230216,594,0.040376781848575,594,"847832"
"28",0.589225589225589,594,0.670995670995671,231,0.387648293956412,594,0.160815738153603,594,"1102195"
"29",0.914141414141414,594,0.949709864603482,517,0.596874062618177,594,0.541928020008787,594,"592977"
"30",0.930976430976431,594,0.944444444444444,522,0.710671634232368,594,0.628197055462841,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.550321455536495,594,0.520089131506747,594,"1958442"
"32",0.95,380,0.953216374269006,342,0.251722430190629,594,0.227379218940383,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.897435897435897,468,0.508252455956514,594,0.410765277870134,594,"1650226"
"35",0.818181818181818,594,0.907192575406032,431,0.39382768389369,593,0.313034497471211,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.282338795695544,594,0.27803102762989,594,"1546130"
"37",0.94949494949495,594,0.961111111111111,540,0.416005091134372,594,0.386256643765815,594,"1221713"
"38",0.821548821548822,594,0.934579439252336,428,0.481613964683664,594,0.386077664750488,594,"943424"
"39",0.782828282828283,594,0.899014778325123,406,0.542573239565503,594,0.418826875753849,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.476716891262778,594,0.422759674229506,594,"809906"
"41",0.917508417508417,594,0.93921568627451,510,0.577538336909015,594,0.50414833415841,594,"611375"
"42",0.971380471380471,594,0.973262032085562,561,0.27583357101091,593,0.268657882235566,593,"1547003"
"43",0.944444444444444,594,0.951401869158878,535,0.668074854476689,594,0.605522850276374,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.279658482804026,594,0.271886969345871,594,"1545927"
"45",0.944444444444444,594,0.95724907063197,538,0.552296427086217,594,0.506528002988722,594,"618853"
"46",0.88030888030888,259,0.892156862745098,204,0.0414395731601214,594,0.0343346037705937,594,"2008368"
"47",0.838383838383838,594,0.914798206278027,446,0.498222983793728,594,0.409657419934785,594,"943904"
"48",0.925925925925926,594,0.931506849315068,511,0.651929655256458,594,0.565536768949702,594,"1633630"
"49",0.922558922558923,594,0.928994082840237,507,0.575338755710388,594,0.491684140908386,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.428879190075907,593,0.351145019656174,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.642081235241048,594,0.488910422947099,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.965909090909091,528,0.481118674198275,594,0.439489037231349,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704364367726367,594,0.670486492715445,594,"715945"
"55",0.944444444444444,594,0.945488721804511,532,0.415199636417993,594,0.370177677183353,594,"1054036"
"56",0.823232323232323,594,0.852300242130751,413,0.570989133749885,594,0.411723856433842,594,"612046"
"57",0.301346801346801,594,0.843137254901961,153,0.243556347698583,594,0.174574629554185,594,"1102397"
"58",0.966850828729282,362,0.967455621301775,338,0.281505225148498,594,0.262895876782881,594,"358485"
"59",0.877104377104377,594,0.942268041237113,485,0.65413408073575,594,0.566366239673806,594,"810877"
"60",0.972555746140652,583,0.976534296028881,554,0.440895918748721,594,0.423812086652336,594,"1126"
"61",0.912457912457912,594,0.932938856015779,507,0.615425315933838,594,0.532861960823862,594,"715737"
"62",0.87037037037037,594,0.860986547085202,446,0.227616601962181,593,0.171869539455236,593,"1099406"
"63",0.925925925925926,594,0.937984496124031,516,0.586017819753837,594,0.521642010440448,594,"1220694"
"64",0.937710437710438,594,0.951035781544256,531,0.458746253882157,594,0.417406982607364,594,"943893"
"65",0.934343434343434,594,0.954802259887006,531,0.495249887644647,594,0.45946893189743,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.421350889208938,593,0.396019661210178,593,"1054436"
"67",0.925531914893617,94,0.965116279069767,86,0.00232043524517682,554,0.00208620494421486,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.553577968879234,594,0.408700650377174,594,"586036"
"69",0.863636363636364,594,0.918803418803419,468,0.53569498976158,594,0.442333272205127,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.439480493489794,594,0.399510447822942,594,"1220878"
"71",0.952380952380952,210,0.952879581151832,191,0.164079150746507,594,0.149906284396524,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.127536401646206,544,0.115153166777589,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.552396565427392,594,0.545225268315506,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.454712736474644,594,0.402476279611212,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.4784583507134,594,0.462857868036268,594,"1947988"
"77",0.944444444444444,594,0.955223880597015,536,0.40388961702451,594,0.36886358434761,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.432720904094762,594,0.387146550605885,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.701108063302285,594,0.658453721400162,594,"965207"
"81",0.96969696969697,594,0.971377459749553,559,0.522523295915,594,0.490287791336616,594,"942980"
"82",0.814814814814815,594,0.902380952380952,420,0.606065132906572,594,0.460314762976272,594,"715586"
"83",0.740740740740741,594,0.786350148367952,337,0.417200780936181,594,0.238494971907215,594,"799526"
"84",0.925925925925926,594,0.958254269449715,527,0.518799741981749,594,0.474490982208524,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.582695930974006,594,0.559467246058193,594,"1615370"
"86",0.937710437710438,594,0.942748091603053,524,0.631641987840562,594,0.557333492659895,594,"1771782"
"87",0.94949494949495,594,0.970749542961609,547,0.190820747885328,594,0.175476165694908,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.95724907063197,538,0.695477784148216,594,0.637298492558531,594,"780697"
"90",0.919191919191919,594,0.923076923076923,507,0.877421353913101,594,0.751767499134628,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.948164146868251,463,0.0838181740317507,592,0.0768229035690914,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.37837216813605,594,0.314253937698989,594,"1629198"
"94",0.777777777777778,594,0.819444444444444,360,0.274619556896997,588,0.196465007764878,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.471851323286451,594,0.44059940091044,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.505440128422798,594,0.444843913915221,594,"1947803"
