"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972268907563025,3570,0.976070901033973,3385,0.712352528503355,3576,0.679775908752306,3576,"1633748"
"2",0.960290827740492,3576,0.967741935483871,3317,0.805768062117063,3576,0.754009163080843,3576,"223811"
"3",0.966676001120134,3571,0.969235364396655,3348,0.620704277161886,3576,0.585948400324792,3576,"1948107"
"4",0.974825174825175,3575,0.983625730994152,3420,0.792346526472388,3576,0.765776917183388,3576,"1962655"
"5",0.969325153374233,3423,0.97334159950403,3226,0.50523330998692,3576,0.478880396670845,3576,"586116"
"6",0.967061923583663,3036,0.968728039353479,2846,0.582468806487342,3576,0.543602764064177,3576,"964155"
"7",0.986086956521739,3450,0.985688729874776,3354,0.406042044899287,3576,0.393241772343465,3576,"1942922"
"8",0.957044673539519,3492,0.955569461827284,3196,0.306116991351283,3570,0.279787643817741,3570,"929647"
"9",0.960290827740492,3576,0.967059534602599,3309,0.678312151502811,3576,0.632948098487508,3576,"1338378"
"10",0.963759213759214,1628,0.963624338624339,1512,0.0393554205779348,3574,0.0358023447232647,3574,"633346"
"11",0.963523131672598,3372,0.966868429436126,3139,0.507592601081182,3576,0.47408705415853,3576,"1650389"
"12",0.967814161768822,3573,0.970526942542423,3359,0.714066227308641,3576,0.674383624621748,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.966657326982348,3569,0.968562874251497,3340,0.590319944422791,3576,0.553977250669829,3576,"618849"
"15",0.963895885810244,3573,0.966636609558161,3327,0.655987698861258,3576,0.614367737088872,3576,"1054084"
"16",0.972859541130386,3574,0.982703019642334,3411,0.821050252124476,3576,0.792910577357979,3576,"811237"
"17",0.976510067114094,3576,0.975946025227339,3409,0.696482518942614,3576,0.665275797407156,3576,"955492"
"18",0.963336132101875,3573,0.963855421686747,3320,0.632499065749822,3575,0.589082390102788,3575,"948898"
"19",0.968382764409625,3574,0.969615728328865,3357,0.630210324609787,3574,0.59266865547404,3574,"8383"
"20",0.976211198143313,3447,0.983076458144455,3309,0.645677494497252,3574,0.629008466007662,3574,"737498"
"21",0.975097929490767,3574,0.983625730994152,3420,0.805894136483377,3576,0.778824551464804,3576,"1041019"
"22",0.976190476190476,3570,0.982763657610283,3423,0.636023342665503,3575,0.619087595704351,3575,"1985204"
"23",0.966694654352085,3573,0.968002392344498,3344,0.619797661563433,3576,0.580897900136612,3576,"948601"
"24",0.957939011566772,2853,0.974688326407253,2647,0.244054380905499,3576,0.231400403090428,3576,"1331037"
"25",0.974505098980204,3334,0.97603279722485,3171,0.453451128898601,3576,0.431394309482732,3576,"1669601"
"26",0.969501958589815,3574,0.969047619047619,3360,0.595812889815229,3575,0.558142258095047,3575,"893041"
"27",0.955536912751678,3576,0.957186544342508,3270,0.275639836321261,3576,0.256826687449049,3576,"847832"
"28",0.965324384787472,3576,0.966086434573829,3332,0.310867593393934,3576,0.288069991557072,3576,"1102195"
"29",0.96444568868981,3572,0.965413533834587,3325,0.703652142461105,3576,0.654327685230972,3576,"592977"
"30",0.979865771812081,3576,0.981373690337602,3436,0.748407258239696,3576,0.721121780436451,3576,"1471895"
"31",0.971748251748252,3575,0.9827131555816,3413,0.803952123752107,3576,0.777721349288116,3576,"1958442"
"32",0.970053176602295,3573,0.971801721579104,3369,0.630718801173417,3576,0.596229394796734,3576,"948001"
"33",0.985401459854015,548,0.984962406015038,532,0.116862856338809,3560,0.113764216495773,3560,"964235"
"34",0.965324384787472,3576,0.967036260113875,3337,0.626686592456384,3576,0.586757813517002,3576,"1650226"
"35",0.958642327438677,3506,0.960990712074303,3230,0.425510830027844,3575,0.391196838371986,3575,"8201"
"36",0.972813901345291,3568,0.980265095729013,3395,0.709903036230668,3576,0.679858997171851,3576,"1546130"
"37",0.968959731543624,3576,0.970859351769254,3363,0.672320650537312,3576,0.633908672822774,3576,"1221713"
"38",0.964626614261651,3562,0.968693558097532,3322,0.5817067681286,3576,0.548310415554823,3576,"943424"
"39",0.972572068289952,3573,0.975191966922623,3386,0.600289842234321,3576,0.571442761337093,3576,"706726"
"40",0.972014925373134,3216,0.978047182175623,3052,0.621111843526648,3576,0.593966926967665,3576,"809906"
"41",0.969722455845248,3567,0.971148126115407,3362,0.723363433497612,3576,0.68378833262455,3576,"611375"
"42",0.969213546039743,3573,0.970553242117787,3362,0.6399235471788,3575,0.602698175968485,3575,"1547003"
"43",0.974545454545454,3575,0.983338205203157,3421,0.822457858278376,3576,0.79527614482828,3576,"1946494"
"44",0.982275586049171,3498,0.985828166519043,3387,0.378428977573451,3576,0.368002870742775,3576,"1545927"
"45",0.972844344904815,3572,0.974601299468399,3386,0.694507359954254,3576,0.65951172302385,3576,"618853"
"46",0.944475602916433,3566,0.948982785602504,3195,0.307660973632574,3576,0.280762524761453,3576,"2008368"
"47",0.957411039506865,3569,0.967546254170458,3297,0.548250010999452,3576,0.51727188127427,3576,"943904"
"48",0.976230425055928,3576,0.975645539906103,3408,0.766080269852578,3576,0.72996240440614,3576,"1633630"
"49",0.982082866741321,3572,0.983198146002317,3452,0.402823961431467,3576,0.390493011590748,3576,"1114910"
"50",0.978145138694312,3569,0.981621936989498,3428,0.529767020832222,3575,0.50751701789335,3575,"1023683"
"51",0.964018422567645,3474,0.974508599508599,3256,0.628834153395562,3576,0.598429182317195,3576,"793205"
"52",0.975272422464376,2386,0.978471001757469,2276,0.427509202919174,3576,0.408500538450964,3576,"1221771"
"53",0.961484396963733,3557,0.966696942173781,3303,0.68740894698507,3576,0.643259756206917,3576,"1054467"
"54",0.974545454545454,3575,0.983625730994152,3420,0.820676677960744,3576,0.793263068473289,3576,"715945"
"55",0.958612975391499,3576,0.959245742092457,3288,0.608245051454565,3576,0.561629698423962,3576,"1054036"
