"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947811447811448,594,0.974217311233886,543,0.893748265926779,594,0.840464829835054,594,"1633748"
"2",0.570707070707071,594,0.639593908629442,197,0.569358819758118,594,0.211475129336414,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.596514999960587,594,0.594507175779859,594,"1948107"
"4",0.845117845117845,594,0.883295194508009,437,0.838138856151361,594,0.643603327278163,594,"1962655"
"5",0.414141414141414,594,0.983471074380165,242,0.407827816695477,594,0.394574646415202,594,"586116"
"6",0.813131313131313,594,0.989583333333333,480,0.809941877012853,594,0.796523223475977,594,"964155"
"7",0.996632996632997,594,0.996610169491525,590,0.96387923030237,594,0.957403422633578,594,"1942922"
"8",0.991582491582492,594,0.993162393162393,585,0.97424640728424,594,0.961036730218068,594,"929647"
"9",0.496632996632997,594,0.971731448763251,283,0.489916884612638,594,0.456813414833402,594,"1338378"
"10",0.962962962962963,594,0.967509025270758,554,0.943504960543401,594,0.884052103014928,594,"633346"
"11",0.691919191919192,594,0.968503937007874,381,0.685213781675962,594,0.615542765097847,594,"1650389"
"12",0.991582491582492,594,0.993162393162393,585,0.973462894621401,594,0.960259554408794,594,"1641245"
"13",0.993265993265993,594,0.993174061433447,586,0.41745431919597,594,0.412123375330047,594,"1663289"
"14",0.942760942760943,594,0.992805755395683,556,0.627217143444057,594,0.6169081671308,594,"618849"
"15",0.986531986531986,594,0.991394148020654,581,0.958682341638511,594,0.942323744959596,594,"1054084"
"16",0.966329966329966,594,0.965765765765766,555,0.956308468845003,594,0.89311643601457,594,"811237"
"17",0.661616161616162,594,0.27906976744186,215,0.619558136293031,594,0.0968175214644429,594,"955492"
"18",0.984848484848485,594,0.986135181975737,577,0.969697840804442,594,0.943269889317778,594,"948898"
"19",0.988215488215488,594,0.989672977624785,581,0.973246969805849,594,0.953312113846725,594,"8383"
"20",0.95959595959596,594,0.956124314442413,547,0.736542516349258,594,0.676059628953376,594,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.958477979459385,594,0.898716543361615,594,"1041019"
"22",0.988215488215488,594,0.987931034482759,580,0.958761637501493,594,0.935860788061927,594,"1985204"
"23",0.993265993265993,594,0.99488926746167,587,0.971397754650431,594,0.961538648397608,594,"948601"
"24",0.951178451178451,594,0.94589552238806,536,0.895261549501192,594,0.802582032701886,594,"1331037"
"25",0.991582491582492,594,0.993162393162393,585,0.95085177187194,594,0.937928807235389,594,"1669601"
"26",0.97979797979798,594,0.984238178633975,571,0.975517099125082,594,0.942002999827936,594,"893041"
"27",1,594,1,594,0.986363418440562,594,0.986363418440562,594,"847832"
"28",0.116161616161616,594,0.884615384615385,52,0.114695718959015,594,0.0763170410866609,594,"1102195"
"29",0.98989898989899,594,0.993150684931507,584,0.97465127984609,594,0.961475797972551,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.896028838989585,594,0.877473859128585,594,"1471895"
"31",0.971380471380471,594,0.973309608540925,562,0.959761453703398,594,0.909800548694795,594,"1958442"
"32",0.991582491582492,594,0.991438356164384,584,0.969240480731281,594,0.953566015631103,594,"948001"
"33",0.902356902356902,594,0.881002087682672,479,0.79005543490921,594,0.628444232505634,594,"964235"
"34",0.946127946127946,594,0.960893854748603,537,0.919327222844354,594,0.844666953610193,594,"1650226"
"35",0.816498316498317,594,0.766839378238342,386,0.792628123533234,594,0.484047116126473,594,"8201"
"36",0.816498316498317,594,0.79746835443038,395,0.806949696540105,594,0.523249944174138,594,"1546130"
"37",0.991582491582492,594,0.993162393162393,585,0.975522443695274,594,0.962336964358982,594,"1221713"
"38",0.898989898989899,594,0.904166666666667,480,0.849123909209249,594,0.688557637114428,594,"943424"
"39",0.68013468013468,594,0.967741935483871,372,0.677062244774505,594,0.603284427832095,594,"706726"
"40",0.582491582491583,594,0.815331010452962,287,0.571372859060709,594,0.388224408676005,594,"809906"
"41",0.964646464646465,594,0.967567567567568,555,0.943018578839898,594,0.883850204871789,594,"611375"
"42",0.98989898989899,594,0.994871794871795,585,0.971425462994195,594,0.961576444431335,594,"1547003"
"43",0.964646464646465,594,0.963768115942029,552,0.955048750669671,594,0.88696896105043,594,"1946494"
"44",0.841750841750842,594,0.860849056603774,424,0.824347601731726,594,0.601864140089955,594,"1545927"
"45",0.912457912457912,594,0.979323308270677,532,0.901271158183885,594,0.866361701475474,594,"618853"
"46",0.97979797979798,594,0.982517482517482,572,0.882489609788831,594,0.852294225998844,594,"2008368"
"47",0.572390572390572,594,0.96875,320,0.565884927641405,594,0.515765561391653,594,"943904"
"48",0.0420875420875421,594,0.956521739130435,23,0.0414470920000155,594,0.0364178282701503,594,"1633630"
"49",0.961279461279461,594,0.963636363636364,550,0.898884998380932,594,0.833936604563117,594,"1114910"
"50",0.941077441077441,594,0.949152542372881,531,0.934013097364309,594,0.841880618138305,594,"1023683"
"51",0.67003367003367,594,0.550387596899225,258,0.662614069248742,594,0.236906040306302,594,"793205"
"52",0.988215488215488,594,0.991394148020654,581,0.64580233544881,594,0.634554139905813,594,"1221771"
"53",0.998316498316498,594,0.998310810810811,592,0.906391113209447,594,0.903425359359433,594,"1054467"
"54",0.95959595959596,594,0.972972972972973,555,0.950047813441076,594,0.900288189977743,594,"715945"
"55",0.846801346801347,594,0.97489539748954,478,0.830280954535745,594,0.76860957624046,594,"1054036"
"56",0.579124579124579,594,0.93485342019544,307,0.571296891460432,594,0.476890318258213,594,"612046"
"57",0.15993265993266,594,0.951807228915663,83,0.156356897371287,594,0.129828388933329,594,"1102397"
"58",0.400673400673401,594,0.973913043478261,230,0.393354083054389,594,0.370371277215079,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.830558889207413,594,0.788894547059335,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.816762008996191,594,0.81419141574586,594,"1126"
"61",0.986531986531986,594,0.987910189982729,579,0.973238617134419,594,0.949928921188143,594,"715737"
"62",0.976430976430976,594,0.975265017667845,566,0.905383706142734,594,0.861871060919772,594,"1099406"
"63",0.98989898989899,594,0.993150684931507,584,0.958762236946892,594,0.946698734999198,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.970897673460515,594,0.961223280881723,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.963997291234338,594,0.941143302309843,594,"809838"
