"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.921818181818182,7150,0.925608953258723,6076,0.807270966660699,7150,0.694361656306276,7150,"1633748"
"2",0.963776223776224,7150,0.966445982545892,6646,0.864263608198307,7150,0.808810984861387,7150,"223811"
"3",0.935139688333567,7123,0.942848020434227,6264,0.820107314938887,7150,0.733809703203537,7150,"1948107"
"4",0.91986013986014,7150,0.931307793923382,6056,0.832336171465397,7150,0.717943389933782,7150,"1962655"
"5",0.873661971830986,7100,0.885374771480804,5470,0.721897004170493,7150,0.569953180472303,7150,"586116"
"6",0.891380518570427,7135,0.890446976336547,5705,0.744725451947375,7150,0.605700453481958,7150,"964155"
"7",0.818741258741259,7150,0.875604565680015,5169,0.646706673015246,7150,0.520773891897594,7150,"1942922"
"8",0.845572807385648,7149,0.835616438356164,5037,0.663404329984436,7144,0.470093769889264,7144,"929647"
"9",0.909370629370629,7150,0.908998474834774,5901,0.777406494194684,7150,0.647259788523254,7150,"1338378"
"10",0.872167832167832,7150,0.848728496634256,5348,0.534384404270711,7148,0.416184552957778,7148,"633346"
"11",0.893506856982928,7146,0.915204170286707,5755,0.746776468408522,7150,0.622928980947538,7150,"1650389"
"12",0.93891307400646,7121,0.942344345616264,6296,0.841940148879058,7150,0.753281215114026,7150,"1641245"
"13",0.673777420004025,4969,0.77457757296467,2604,0.156063395312346,7131,0.0962153320617698,7131,"1663289"
"14",0.927987598647125,7096,0.923720472440945,6096,0.790117061708914,7150,0.687973384678453,7150,"618849"
"15",0.927699003228977,7123,0.932922877511342,6172,0.82244556573397,7150,0.722057997843498,7150,"1054084"
"16",0.921818181818182,7150,0.928571428571429,6062,0.848209131006913,7150,0.730078611043168,7150,"811237"
"17",0.903916083916084,7150,0.910986775178026,5898,0.755065147472073,7150,0.629023452751135,7150,"955492"
"18",0.939755652296026,7121,0.93968253968254,6300,0.839028131390144,7149,0.747500667927899,7149,"948898"
"19",0.944553621560921,7124,0.944191164911177,6361,0.841981150672021,7148,0.756677119951701,7148,"8383"
"20",0.903851941017153,6646,0.929111191075927,5558,0.757109244621489,7148,0.655756609532866,7148,"737498"
"21",0.913706293706294,7150,0.921696847753186,5964,0.837277733639281,7150,0.709941290005905,7150,"1041019"
"22",0.924464960134284,7149,0.935730556459486,6146,0.788275520107391,7149,0.692019706341335,7149,"1985204"
"23",0.941597641443212,7123,0.940775930324624,6315,0.841878057475312,7150,0.751098636528537,7150,"948601"
"24",0.903995400977292,6958,0.934420480448887,5703,0.644228594464196,7150,0.586004070341784,7150,"1331037"
"25",0.857202797202797,7150,0.872965976331361,5408,0.740706545507111,7150,0.580914370069422,7150,"1669601"
"26",0.877622377622378,7150,0.876082251082251,5544,0.771913032347102,7149,0.600077777408429,7149,"893041"
"27",0.850328717303119,7149,0.879397930385701,5315,0.624889624728168,7150,0.489642816904329,7150,"847832"
"28",0.868233319345363,7149,0.857008995502249,5336,0.608233684322245,7150,0.461087413742749,7150,"1102195"
"29",0.886993006993007,7150,0.88129239557301,5602,0.836935612456452,7150,0.653630927271471,7150,"592977"
"30",0.908671328671329,7150,0.909291285181417,5898,0.799112698922713,7150,0.665555808584163,7150,"1471895"
"31",0.912727272727273,7150,0.918473693057657,5949,0.8348207184788,7150,0.704331151980544,7150,"1958442"
"32",0.933885457608085,7124,0.931162340802837,6203,0.840028440596491,7150,0.735572626511975,7150,"948001"
"33",0.786395258953878,3881,0.852941176470588,2516,0.312989395505863,7134,0.224931444421742,7134,"964235"
"34",0.934368877693815,7146,0.937209674835816,6243,0.789612137078679,7150,0.696834881311496,7150,"1650226"
"35",0.894286115400814,7123,0.891311994372142,5686,0.750455905643231,7149,0.609915617879451,7149,"8201"
"36",0.904895891952729,7108,0.898290450699361,5791,0.816795132076544,7150,0.674334867730126,7150,"1546130"
"37",0.88742279618192,7124,0.87933500178763,5594,0.799730576103919,7150,0.623472729176529,7150,"1221713"
"38",0.910364145658263,7140,0.919127516778523,5960,0.796524543729415,7150,0.681456014895209,7150,"943424"
"39",0.89006993006993,7150,0.898844942247112,5714,0.781077886299805,7150,0.640947759277876,7150,"706726"
"40",0.929789933737488,7093,0.932737611697807,6155,0.801611561298591,7150,0.698795128451168,7150,"809906"
"41",0.942134831460674,7120,0.950259719817409,6353,0.831011427733958,7150,0.75044505368516,7150,"611375"
"42",0.937666713463428,7123,0.933695478510944,6259,0.843797481174194,7149,0.743339721754486,7149,"1547003"
"43",0.917062937062937,7150,0.923717521652232,6004,0.839298537895048,7150,0.714681351722867,7150,"1946494"
"44",0.809970592354012,7141,0.88642070697315,5177,0.625706776229209,7150,0.50976750349401,7150,"1545927"
"45",0.946666666666667,7125,0.946313977148224,6389,0.854255558693457,7150,0.770577504080604,7150,"618853"
"46",0.86631091138885,7121,0.862898712926693,5361,0.703983307945436,7150,0.535216781452119,7150,"2008368"
"47",0.886283869156254,7123,0.891508597766353,5641,0.77384376978917,7150,0.627038045313889,7150,"943904"
"48",0.922797202797203,7150,0.927272727272727,6105,0.831103230540636,7150,0.71724113793711,7150,"1633630"
"49",0.80965034965035,7150,0.887106127972163,5173,0.628346930541046,7150,0.511828135900722,7150,"1114910"
"50",0.790629370629371,7150,0.647552783109405,4168,0.561571515040296,7149,0.27834002008718,7149,"1023683"
"51",0.913562895291637,7115,0.929612870789341,5967,0.794864515473567,7150,0.688666039235916,7150,"793205"
"52",0.897839462011733,6989,0.916841369671558,5724,0.718405825148576,7150,0.623024871322615,7150,"1221771"
"53",0.933707077785564,7135,0.93935504572437,6233,0.853999217994363,7150,0.760295342412367,7150,"1054467"
"54",0.910629370629371,7150,0.914627973679771,5927,0.827167645397375,7150,0.694487414380139,7150,"715945"
"55",0.923636363636364,7150,0.924299524823857,6103,0.826038046201605,7150,0.714531791798145,7150,"1054036"
"56",0.901818181818182,7150,0.906217794572312,5822,0.749644058801073,7150,0.621431449126651,7150,"612046"
"57",0.928951048951049,7150,0.936009026434558,6204,0.830195561393592,7150,0.728699748907298,7150,"1102397"
"58",0.907329401853412,7122,0.902559726962457,5860,0.808296802240971,7150,0.670370121717322,7150,"358485"
"59",0.943916083916084,7150,0.947129673079931,6393,0.870522784548002,7150,0.784920669040972,7150,"810877"
"60",0.947065431058691,7122,0.951846657316503,6417,0.85142262132499,7150,0.77378019648319,7150,"1126"
"61",0.900659464010102,7127,0.89948275862069,5800,0.834048019069893,7150,0.684271723084019,7150,"715737"
