"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.931424581005587,7160,0.924333063864188,6185,0.793007832450806,7164,0.695819587990867,7164,"1633748"
"2",0.967313870652326,7159,0.965939647445474,6694,0.856765746559476,7164,0.80793451179668,7164,"223811"
"3",0.936588818117481,7065,0.937147461724416,6205,0.784209346387948,7164,0.708427241164032,7164,"1948107"
"4",0.918355934572906,7153,0.910907577019151,6005,0.824578697504596,7164,0.696981354121591,7164,"1962655"
"5",0.900231013572047,6926,0.890857040615495,5589,0.697088933593607,7164,0.578262615556189,7164,"586116"
"6",0.898741501518877,6913,0.890778871978514,5585,0.634532236946569,7164,0.547467445833633,7164,"964155"
"7",0.864551299972044,7154,0.874106652006597,5457,0.602164141811277,7164,0.490115926848288,7164,"1942922"
"8",0.868460840641064,6614,0.851365015166835,4945,0.557409303914984,7158,0.433504813505595,7158,"929647"
"9",0.906066536203523,7154,0.892642771394272,5831,0.752151650317737,7164,0.618102281340565,7164,"1338378"
"10",0.841714756801319,6065,0.808879392212726,4212,0.461778276516996,7162,0.338421664645881,7162,"633346"
"11",0.925442948263643,7055,0.923815833057304,6038,0.712980225125921,7164,0.634650955333631,7164,"1650389"
"12",0.944436649361583,7127,0.943072810190281,6359,0.816335290421793,7164,0.744632643303501,7164,"1641245"
"13",0.711449942462601,3476,0.673988439306358,1730,0.13352674531469,7144,0.0738257568872154,7144,"1663289"
"14",0.93010598682326,6982,0.923766816143498,6021,0.752897934575294,7164,0.668087086697914,7164,"618849"
"15",0.932083979146118,7097,0.933085501858736,6187,0.788293386794478,7164,0.707993308732159,7164,"1054084"
"16",0.92322724734785,7164,0.915212380638788,6074,0.843638045086443,7164,0.72034332570701,7164,"811237"
"17",0.911920714684534,7164,0.900709219858156,5922,0.736913152583186,7164,0.615784629842451,7164,"955492"
"18",0.945106382978723,7050,0.9428208386277,6296,0.797086389686582,7163,0.729179789607022,7163,"948898"
"19",0.947787736520131,7029,0.944321065989848,6304,0.801361314799546,7162,0.732794621128711,7162,"8383"
"20",0.928319623971798,6808,0.926746166950596,5870,0.786942982904248,7162,0.688998593294846,7162,"737498"
"21",0.914804469273743,7160,0.90530557421088,5956,0.83218834303545,7164,0.696837193659005,7164,"1041019"
"22",0.938167830175239,7019,0.935107073329007,6164,0.784848026618869,7163,0.69862533975083,7163,"1985204"
"23",0.945457134719453,7022,0.943700159489633,6270,0.79810577765585,7164,0.729333813035534,7164,"948601"
"24",0.936957971981321,5996,0.944938505203406,5285,0.629628798407299,7164,0.584649458706589,7164,"1331037"
"25",0.889666760011201,7142,0.882217905703691,5663,0.637776165490763,7164,0.5444009744532,7164,"1669601"
"26",0.891983599604128,7073,0.876185364108069,5589,0.665388034278946,7163,0.546433781334617,7163,"893041"
"27",0.834958628841608,6768,0.84108608713955,4751,0.56611298488024,7164,0.419750834607254,7164,"847832"
"28",0.868623746548467,6881,0.846528861154446,5128,0.527876538387338,7164,0.410621284652545,7164,"1102195"
"29",0.91895314478683,7107,0.909319056382801,5977,0.821075881097766,7164,0.698951807521627,7164,"592977"
"30",0.921273031825796,7164,0.912469033856317,6055,0.793646814728736,7164,0.678054890090507,7164,"1471895"
"31",0.915526389276738,7162,0.905416736542009,5963,0.829141060024604,7164,0.694804759192345,7164,"1958442"
"32",0.941825902335456,7065,0.937290033594625,6251,0.798966405720209,7164,0.723500987741061,7164,"948001"
"33",0.861492281303602,2332,0.898705683736635,1777,0.214653384948131,7148,0.176044775099908,7148,"964235"
"34",0.926019690576653,7110,0.919657556799473,6074,0.749059103367695,7164,0.651475359019391,7164,"1650226"
"35",0.905061439438268,6836,0.897509406916323,5581,0.691672346543508,7163,0.584920877139376,7163,"8201"
"36",0.912433342688745,7126,0.898880217170003,5894,0.779036111517659,7164,0.663287642815107,7164,"1546130"
"37",0.915512856739192,7078,0.907059421025901,5907,0.783609178736073,7164,0.662263466490899,7164,"1221713"
