"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915824915824916,594,0.914171656686627,501,0.499257777644545,594,0.43244468991957,594,"1633748"
"2",0.787878787878788,594,0.779291553133515,367,0.698467956864901,594,0.433349301535569,594,"223811"
"3",0.85031185031185,481,0.848137535816619,349,0.430382036494613,594,0.323469615102704,594,"1948107"
"4",0.956228956228956,594,0.955801104972376,543,0.467329354270419,594,0.431184168406455,594,"1962655"
"5",0.721132897603486,459,0.842490842490842,273,0.434493451793746,594,0.307801273145148,594,"586116"
"6",0.744107744107744,594,0.853260869565217,368,0.50272082065828,594,0.364519654833269,594,"964155"
"7",0.910774410774411,594,0.897750511247444,489,0.736146016504997,594,0.605772898065055,594,"1942922"
"8",0.748201438848921,139,0.717948717948718,78,0.0409783225525662,588,0.0223243409903237,588,"929647"
"9",0.917508417508417,594,0.91566265060241,498,0.601228746026854,594,0.514088214144712,594,"1338378"
"10",0.631147540983607,122,0.612244897959184,49,0.0401842776753479,592,0.0134877573693325,592,"633346"
"11",0.795719844357977,514,0.849557522123894,339,0.363787325903399,594,0.255186658543142,594,"1650389"
"12",0.92560553633218,578,0.91683569979716,493,0.52969491386768,594,0.454689667751157,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.895384615384615,325,0.914179104477612,268,0.212283205724615,594,0.17157826643269,594,"618849"
"15",0.887205387205387,594,0.877682403433476,466,0.440398403689199,594,0.371788193250131,594,"1054084"
"16",0.927609427609428,594,0.936046511627907,516,0.738471923260984,594,0.65255552342284,594,"811237"
"17",0.713804713804714,594,0.743944636678201,289,0.579317087687553,594,0.298384797815027,594,"955492"
"18",0.863636363636364,594,0.86322869955157,446,0.551990168305175,593,0.437948968887252,593,"948898"
"19",0.910774410774411,594,0.934393638170974,503,0.556724720608652,592,0.494932069921749,592,"8383"
"20",0.879182156133829,538,0.880668257756563,419,0.647070128411142,592,0.505327955710184,592,"737498"
"21",0.942760942760943,594,0.941287878787879,528,0.69855050824821,594,0.626322606965582,594,"1041019"
"22",0.836330935251799,556,0.87,400,0.605446584818111,593,0.459095773574773,593,"1985204"
"23",0.886281588447653,554,0.895216400911162,439,0.519714983899743,594,0.410697837407811,594,"948601"
"24",0.761692650334076,449,0.909698996655518,299,0.301724972618427,594,0.24127053832508,594,"1331037"
"25",0.769360269360269,594,0.866295264623955,359,0.374973274601652,594,0.207956347193991,594,"1669601"
"26",0.941480206540448,581,0.939571150097466,513,0.27009275548122,593,0.243532304766711,593,"893041"
"27",0.821969696969697,264,0.8125,176,0.114857605391082,594,0.0714595224843502,594,"847832"
"28",0.724206349206349,504,0.701612903225806,248,0.327068056760046,594,0.156436114202086,594,"1102195"
"29",0.914141414141414,594,0.941176470588235,510,0.602271316167745,594,0.542656432651058,594,"592977"
