"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.961082910321489,591,0.961467889908257,545,0.523063187843429,594,0.490828361499433,594,"1633748"
"2",0.836700336700337,594,0.854761904761905,420,0.706852584977986,594,0.510962794974632,594,"223811"
"3",0.961038961038961,539,0.961923847695391,499,0.286885835919355,594,0.265755449388545,594,"1948107"
"4",0.964646464646465,594,0.965579710144927,552,0.440448797029328,594,0.410586659325833,594,"1962655"
"5",0.69023569023569,594,0.862686567164179,335,0.472538594909104,594,0.335731557820146,594,"586116"
"6",0.782828282828283,594,0.937209302325581,430,0.493679722078219,594,0.421501266514696,594,"964155"
"7",0.925925925925926,594,0.921259842519685,508,0.706068567540616,594,0.6066243898872,594,"1942922"
"8",0.898238747553816,511,0.885085574572127,409,0.0582704314127403,588,0.0498490367480034,588,"929647"
"9",0.934232715008432,593,0.932432432432432,518,0.569829765498784,594,0.49859441979852,594,"1338378"
"10",0.893939393939394,594,0.89171974522293,471,0.141495546238746,592,0.11739367912827,592,"633346"
"11",0.823232323232323,594,0.893764434180139,433,0.36428432356949,594,0.274078449234583,594,"1650389"
"12",0.983050847457627,590,0.986013986013986,572,0.22628644823669,594,0.219773700402067,594,"1641245"
"13",0.931868131868132,455,0.929292929292929,396,0.129442187637495,576,0.109974908363011,576,"1663289"
"14",0.962335216572505,531,0.967611336032389,494,0.158899600167816,594,0.147836444101608,594,"618849"
"15",0.917508417508417,594,0.947775628626692,517,0.451397456937938,594,0.40034632857915,594,"1054084"
"16",0.920875420875421,594,0.935672514619883,513,0.705168124119723,594,0.622677258135823,594,"811237"
"17",0.868686868686869,594,0.878318584070796,452,0.660417619912031,594,0.505027668258479,594,"955492"
"18",0.929292929292929,594,0.944550669216061,523,0.445943183892061,593,0.407048124557905,593,"948898"
"19",0.913851351351351,592,0.943137254901961,510,0.543697417322378,592,0.488604891322257,592,"8383"
"20",0.934513274336283,565,0.944223107569721,502,0.36228338335068,592,0.324322270512838,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.57867379684682,594,0.536087409692727,594,"1041019"
"22",0.943462897526502,566,0.948412698412698,504,0.342447225644588,593,0.305159191512995,593,"1985204"
"23",0.965376782077393,491,0.962800875273523,457,0.168169922560807,594,0.154471334476454,594,"948601"
"24",0.837837837837838,444,0.917888563049853,341,0.215290439135751,594,0.175220431163361,594,"1331037"
"25",0.956155143338954,593,0.953789279112754,541,0.380707589378575,594,0.331730456052869,594,"1669601"
"26",0.949152542372881,590,0.943396226415094,530,0.261040099029376,593,0.231838568294188,593,"893041"
