"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.301953322592518,0.872340425531915,NA,0.774938574938575
"706726",0.297658639887982,0.844036697247706,NA,0.88009828009828
"809906",0.434694630436414,0.852272727272727,0.354166666666667,0.370786516853933
"611375",0.430270422562381,0.87962962962963,NA,0.893857493857494
"1547003",0.333860608048002,0.918181818181818,NA,0.97985257985258
"1946494",0.559749245206633,0.807339449541284,NA,0.917936117936118
"1545927",0.242921916692855,0.862385321100917,NA,1
"618853",0.383631829274224,0.898148148148148,NA,0.992628992628993
"2008368",0.000240670219280228,1,NA,0.97985257985258
"943904",0.243666620190791,0.775510204081633,NA,0.801965601965602
"1633630",0.486738333019404,0.872727272727273,NA,0.935135135135135
"1114910",0.227966159184144,0.87037037037037,NA,1
"1023683",0.132295087364704,0.794392523364486,NA,0.991646191646192
"793205",0.297497366076531,0.87,NA,0.874692874692875
"1221771",0.37472486273336,0.904761904761905,NA,0.38968058968059
"1054467",0.476729302235027,0.925925925925926,NA,0.4
"715945",0.602911254136372,0.907407407407407,NA,0.932186732186732
"1054036",0.301076163788898,0.880733944954128,NA,0.798034398034398
"612046",0.28494744689413,0.881818181818182,NA,0.883538083538083
"1102397",0.567852334037498,0.899082568807339,0,0.779058116232465
"358485",0.303454101070349,0.857142857142857,NA,0.988206388206388
"810877",0.572455006875945,0.888888888888889,NA,0.682063882063882
"1126",0.379570695308425,0.916666666666667,NA,0.985257985257985
"715737",0.419376164369161,0.877358490566038,NA,0.998525798525798
"1099406",0.00144104060675626,1,NA,0.984275184275184
"1220694",0.387091512242175,0.899082568807339,NA,0.96019656019656
"943893",0.316499643157136,0.87962962962963,NA,0.973464373464373
"809838",0.34032917899689,0.88785046728972,NA,0.996068796068796
"1054436",0.381709780817046,0.907407407407407,NA,0.98968058968059
"817395",0.000914230441432465,0.87719298245614,NA,0.977886977886978
"586036",0.352537053038438,0.842592592592593,NA,0.983292383292383
"706714",0.243063668505993,0.881188118811881,NA,0.852579852579853
"1220878",0.304306678071039,0.872727272727273,NA,0.993120393120393
"955414",0.0654635943222511,0.927272727272727,NA,1
"1555181",0.28051156018904,0.857142857142857,0.178571428571429,0.622426868905742
"1739024",0.00943343253643855,0.936363636363636,NA,0.954791154791155
"1652570",0.583192079939688,0.853211009174312,NA,0.929238329238329
"1220941",0.264059791953679,0.881818181818182,NA,0.893366093366093
"1947988",0.463355664937941,0.917431192660551,NA,0.965110565110565
"807274",0.353038579214602,0.845454545454545,NA,0.921867321867322
"1475279",0.0044137899139829,1,NA,0.996068796068796
"594559",0.229096002882035,0.877777777777778,NA,0.739066339066339
"965207",0.567549833120929,0.927272727272727,NA,1
"942980",0.412111034447677,0.889908256880734,NA,0.835380835380835
"715586",0.488935169605507,0.89622641509434,0.916666666666667,0.343180389692018
"799526",0.123702623369774,0.97752808988764,1,0.806418746816098
"1641403",0.383394684105041,0.909090909090909,NA,0.960687960687961
"1615370",0.603468717558959,0.899082568807339,NA,0.954791154791155
"1771782",0.360059504013675,0.908256880733945,NA,0.966093366093366
"1948338",0.273968057513358,0.913461538461538,NA,0.806879606879607
"1035359",0.0394580993197563,0.813084112149533,NA,1
"780697",0.593344176652372,0.889908256880734,NA,0.98968058968059
"1061254",0.801594663441007,0.935779816513762,NA,0.997051597051597
"1938269",0.0358859732778172,1,NA,1
"827636",0.0198340971302824,0.84375,NA,0.64963144963145
"1629198",0.0949855815254074,0.805555555555556,NA,0.93955773955774
"605145",0.0115004237932839,0.8,NA,0.996560196560197
"1053575",0.308151046445333,0.918181818181818,NA,0.984275184275184
"1947803",0.272956620487576,0.831775700934579,NA,0.808353808353808
"706990",0.287553251818222,0.88785046728972,NA,0.967076167076167
"1061169",0.766950923812993,0.890909090909091,NA,1
"282785",0.254451498310224,0.908256880733945,NA,1
"825849",0.697153304249366,0.954545454545455,NA,0.589189189189189
