"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.315987460815047,0.671641791044776,0.362162162162162,0.753424657534247
"1641403",0.611297642327418,0.665399239543726,NA,0.968227424749164
"1615370",0.720819750559073,0.774907749077491,NA,0.885172798216276
"1771782",0.444961789564249,0.654135338345865,0,0.987165178571429
"1948338",0.598422143315923,0.700389105058366,0.348387096774194,0.493808049535604
"1035359",0.0809830926256088,0.728744939271255,NA,1
"780697",0.667182989509259,0.686346863468635,NA,1
"1061254",0.828679656134461,0.813186813186813,NA,1
"1938269",0.177667987359843,0.657587548638132,NA,0.974916387959866
"827636",0.310817840812639,0.618421052631579,0.504166666666667,0.756892230576441
"1629198",0.505195138965378,0.647773279352227,0.037037037037037,0.831537152580828
"605145",0.19077607598186,0.569230769230769,0.2,0.903824521934758
"1053575",0.6008581574275,0.707692307692308,0.314285714285714,0.910112359550562
"1947803",0.555529645675573,0.6328125,0.479674796747967,0.793887147335423
"706990",0.556949177118828,0.65748031496063,0.0416666666666667,0.952515545505936
"1061169",0.875785678707811,0.882352941176471,NA,1
"282785",0.283253183956032,0.578947368421053,NA,0.987179487179487
"825849",0.75682938826437,0.789667896678967,0.308641975308642,0.52850736707239
