"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.837587977934183,0.992753623188406,0.991967871485944,0.453488372093023
"223811",0.933479007335727,1,NA,0
"1948107",0.732910963475618,0.989051094890511,1,0.022766078542971
"1962655",0.938207428523518,0.971119133574007,NA,0.157190635451505
"586116",0.741466267085739,0.967625899280576,0.941558441558442,0.333745364647713
"964155",0.794169685735951,0.934027777777778,0.943231441048035,0
"1942922",0.426411633155731,1,NA,0.515607580824972
"929647",0.774903687396808,0.992753623188406,1,NA
"1338378",0.816983988917883,0.834394904458599,1,0.0290302655960469
"633346",0.745415105501873,0.992753623188406,1,0
"1650389",0.739305485656769,0.929577464788732,0.816037735849057,0.45273631840796
"1641245",0.820350950057107,0.964788732394366,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.812518654329936,0.992727272727273,0.99609375,0.844262295081967
"1054084",0.862231168991229,0.932624113475177,NA,0.0841694537346711
"811237",0.958227729278138,0.992779783393502,NA,0.109810479375697
"955492",0.712331209055662,0.985507246376812,1,0.0310173697270471
"948898",0.808059384941676,0.954703832752613,NA,0.0958751393534002
"8383",0.815829279260864,0.981884057971015,NA,0.139910813823857
"737498",0.813475590929363,0.927536231884058,NA,0.117056856187291
"1041019",0.960461181778307,0.996376811594203,NA,0.158305462653289
"1985204",0.831844409946985,0.942028985507246,NA,0.016164994425864
"948601",0.80283583913947,0.957746478873239,NA,0.0880713489409142
"1331037",0.829631212683826,0.992753623188406,1,0
"1669601",0.565997386242129,1,NA,0.297658862876254
"893041",0.820520890707373,0.989130434782609,NA,0.00668896321070234
"847832",0.801886222114745,1,1,NA
"1102195",0.828471147677096,0.996376811594203,1,NA
"592977",0.800253037986307,0.944250871080139,NA,0.164437012263099
"1471895",0.870087385166928,0.992753623188406,0.984848484848485,0.0961923847695391
"1958442",0.946854014061564,0.974729241877256,NA,0.147157190635452
"948001",0.811736648117366,0.954545454545455,NA,0.116499442586399
"964235",0.716747747886005,0.9375,1,NA
"1650226",0.838515030714293,0.992753623188406,0.992857142857143,0.0147058823529412
"8201",0.757091194283473,0.944250871080139,0.921052631578947,0.042674253200569
"1546130",0.884256988719961,0.985130111524164,NA,0.567447045707915
"1221713",0.799303967788277,0.996376811594203,NA,0.121516164994426
"943424",0.736851938346567,0.978260869565217,0.988636363636364,0.411120471777591
"706726",0.783197446272086,0.917562724014337,NA,0.172240802675585
"809906",0.845074741280184,0.931297709923664,0.938967136150235,0.923566878980892
"611375",0.889389048479284,0.957894736842105,NA,0.0172798216276477
"1547003",0.778120484890715,0.985507246376812,NA,0.10479375696767
"1946494",0.959067016396184,0.996376811594203,NA,0.101449275362319
"1545927",0.54251270998546,0.989169675090253,NA,0.515607580824972
"618853",0.820530051661137,0.97864768683274,NA,0.168896321070234
"2008368",0.701952033277726,0.915492957746479,0.710691823899371,0.0660749506903353
"943904",0.701202494215785,0.945652173913043,0.78391959798995,0.392537313432836
"1633630",0.85145036205493,1,NA,0
"1114910",0.522203147945149,0.996376811594203,NA,0.663879598662207
"1023683",0.824188129899216,1,1,NA
"793205",0.792369401806582,0.981884057971015,0.979166666666667,0.350132625994695
"1221771",0.759089709494712,0.982905982905983,0.945606694560669,0.346153846153846
"1054467",0.883748152410051,1,1,0
"715945",0.945977277996754,0.950704225352113,NA,0.187290969899666
"1054036",0.871378725949556,0.967509025270758,NA,0.0880713489409142
"612046",0.806488698568732,0.985507246376812,1,0.0316205533596838
"1102397",0.771038835192685,0.981884057971015,0.930232558139535,0.0445182724252492
"358485",0.820963770664791,0.95,NA,0.114827201783724
"810877",0.754856159331202,0.943262411347518,NA,0.228539576365663
"1126",0.830166307203238,0.912891986062718,NA,0.0674470457079153
"715737",0.908090833666226,0.963768115942029,NA,0.129319955406912
"1099406",0.710134426335882,0.996376811594203,1,NA
"1220694",0.844840536754705,0.978260869565217,NA,0.145484949832776
"943893",0.806580435030651,0.953900709219858,NA,0.126532887402453
"809838",0.884362652918929,0.897887323943662,NA,0.178372352285396
"1054436",0.804856471736677,0.985559566787004,NA,0.0691192865105909
"817395",0.468276130218091,1,1,NA
"586036",0.913701849392051,0.946808510638298,NA,0.0289855072463768
"706714",0.813601726276725,0.937062937062937,0.945945945945946,0.0940882597835137
"1220878",0.758724272588848,0.914893617021277,NA,0.134336677814939
"955414",0.605112362349893,0.992753623188406,NA,0.514492753623188
"1555181",0.850105021959137,0.985507246376812,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.941264824608067,0.989010989010989,NA,0.153846153846154
"1220941",0.715041085359899,0.954063604240283,1,0.0505719446116797
"1947988",0.807840420546466,0.954385964912281,NA,0.0301003344481605
"807274",0.882030838829603,0.996363636363636,NA,0.0925306577480491
"1475279",0.616494275125837,0.981884057971015,1,0
"594559",0.735115262533531,0.893877551020408,0.907216494845361,0.485217391304348
"965207",0.859385473652345,1,NA,0.716833890746934
"942980",0.795766008902597,0.996376811594203,1,0.00530705079605762
"715586",0.834576730994513,0.992753623188406,0.996062992125984,0.215827338129496
"799526",0.283692874650164,0.992565055762082,1,0.148286604361371
"1641403",0.806390919465778,0.9375,NA,0.0992196209587514
"1615370",0.94883604609966,0.989130434782609,NA,0.0858416945373467
"1771782",0.660305132985471,0.996376811594203,0.9957805907173,0
"1948338",0.809233755239413,0.968085106382979,1,0.0244186046511628
"1035359",0.608036146522511,0.981884057971015,NA,0.997770345596433
"780697",0.930499064189295,0.978102189781022,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.478123493814599,0.985507246376812,0.926470588235294,0.00775193798449612
"827636",0.298930527780193,0.954248366013072,0.974137931034483,0.0438972162740899
"1629198",0.812177092440982,0.952898550724638,NA,0.0769230769230769
"605145",0.453145721414282,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.761680276117518,0.971326164874552,1,0.120375807398708
"1947803",0.783837798096737,0.9644128113879,0.979166666666667,0.046639231824417
"706990",0.785253798467204,0.992753623188406,NA,0.158862876254181
"1061169",0.885945679896192,0.996376811594203,NA,0.0568561872909699
"282785",0.96551724137931,1,1,NA
"825849",0.831459958605318,1,1,0.0134310134310134
