"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.78319734058628,0.929889298892989,0.607843137254902,0.176844783715013
"809906",0.320103553956561,0.971014492753623,0.881578947368421,0.898230088495575
"611375",0.889219521327435,0.992700729927007,0.918367346938776,0.466666666666667
"1547003",0.877377613070985,0.981818181818182,0.673913043478261,0.0719101123595506
"1946494",0.944816468253968,0.97463768115942,0.736111111111111,0.104091888011486
"1545927",0.588349035257333,0.97463768115942,NA,0.515607580824972
"618853",0.884378856544329,0.985454545454545,1,0.13526868437307
"2008368",0.673677178843481,0.945454545454545,0.737463126843658,0.126984126984127
"943904",0.748042020843341,0.925925925925926,0.783068783068783,0.364383561643836
"1633630",0.867685355595275,1,1,0
"1114910",0.608544933678271,0.989130434782609,NA,0.593645484949833
"1023683",0.682451024682739,1,1,NA
"793205",0.815500801620116,0.976744186046512,0.940298507462687,0.494186046511628
"1221771",0.514013524001806,0.967153284671533,0.946058091286307,0.361204013377926
"1054467",0.826184300072,1,1,NA
"715945",0.920900308153577,0.977859778597786,0.898373983739837,0.308550185873606
"1054036",0.858712236801953,0.985507246376812,0.870722433460076,0.210526315789474
"612046",0.789300247931291,0.985507246376812,0.967741935483871,0
"1102397",0.753605769230769,0.967272727272727,0.947115384615385,0.124260355029586
"358485",0.867652808549459,0.963768115942029,0.873303167420814,0.34549356223176
"810877",0.793191281668014,0.961089494163424,0.796875,0.897574123989218
"1126",0.889935616082216,0.974545454545454,0.782828282828283,0.0994475138121547
"715737",0.896202840251112,0.949275362318841,0.553763440860215,0.122650840751731
"1099406",0.516612973024956,1,1,NA
"1220694",0.883840613913547,0.949090909090909,0.638709677419355,0.152091254752852
"943893",0.871002203723105,0.967272727272727,0.72,0.154320987654321
"809838",0.888417884507371,0.926739926739927,0.68,0.115872057936029
"1054436",0.88369851408047,0.992727272727273,0.898550724637681,0.617647058823529
"817395",0.244128553770087,1,1,NA
"586036",0.905999183784519,0.989130434782609,0.902027027027027,NA
"706714",0.832776379034104,0.992700729927007,0.970588235294118,0.123931623931624
"1220878",0.872312824314307,0.956363636363636,0.730639730639731,0.201680672268908
"955414",0.715184555161601,0.891304347826087,0.79,0.683768656716418
"1555181",0.0146250132472946,1,1,NA
"1739024",0.000181473565350647,1,1,NA
"1652570",0.935711065159595,0.97463768115942,0.664921465968586,0.217997465145754
"1220941",0.846235352779855,0.974452554744526,0.919540229885057,0.091044776119403
"1947988",0.889507239286315,0.989090909090909,0.865,0.0207006369426752
"807274",0.899260291239593,0.981884057971015,0.791666666666667,0.112676056338028
"1475279",0.537990826591937,1,1,NA
"594559",0.73854764592708,0.984126984126984,0.902439024390244,0.919463087248322
"965207",0.952191583271424,0.97463768115942,0.659090909090909,0.107967237527923
"942980",0.759911474254148,1,1,NA
"715586",0.488546197174491,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.377971453398835,0.945454545454545,0.87037037037037,0.13943161634103
"1641403",0.867339804228017,0.970695970695971,0.681818181818182,0.0795287187039764
"1615370",0.950888245964737,0.989090909090909,0.765151515151515,0.214067278287462
"1771782",0.617209190477231,0.996376811594203,0.996376811594203,NA
"1948338",0.852173556766501,0.985454545454545,0.910958904109589,0.195121951219512
"1035359",0.554948273490864,0.934065934065934,NA,0.995540691192865
"780697",0.938970572856754,0.981818181818182,0.833333333333333,0.0994694960212202
"1061254",0.972995315513916,0.989130434782609,0,1
"1938269",0.493265832457732,0.985507246376812,0.987603305785124,0
"827636",0.389781274043368,0.985507246376812,1,0.0371935756551141
"1629198",0.839074987591544,0.92,0.733108108108108,0.0865051903114187
"605145",0.520870678617158,0.985507246376812,0.992647058823529,0.0347144456886898
"1053575",0.853661109938806,0.963636363636364,0.936170212765957,0.0841584158415842
"1947803",0.862436556054365,0.974545454545454,0.979166666666667,0.0588235294117647
"706990",0.866852914990943,0.978260869565217,0.897959183673469,0.166952054794521
"1061169",0.975884515497993,0.989130434782609,0.82051282051282,0.321428571428571
"282785",0.627686443673697,1,1,NA
"825849",0.883129197945476,1,1,0
