"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.723371049551307,0.959090909090909,0.992481203007519,0.0690265486725664
"358485",0.77367747440273,0.986486486486487,NA,0.137907137907138
"810877",0.848758927713545,0.968325791855204,NA,0.264033264033264
"1126",0.860312212112417,0.990950226244344,NA,0.0589050589050589
"715737",0.875586693082178,0.986486486486487,NA,0.14968814968815
"1099406",0.715136878143287,0.990990990990991,1,0
"1220694",0.828882122662027,0.986425339366516,NA,0.156618156618157
"943893",0.812644878620373,0.981981981981982,NA,0.088011088011088
"809838",0.79752623027219,0.990990990990991,NA,0.120582120582121
"1054436",0.862994716694612,0.990990990990991,0.4,0.0637845499645641
"817395",0.512597896621168,0.953917050691244,1,NA
"586036",0.890785814716451,0.995475113122172,1,0.0296400846859562
"706714",0.815653886471205,0.986363636363636,NA,0.0381150381150381
"1220878",0.861968179738728,0.981981981981982,NA,0.106029106029106
"955414",0.630785604673036,0.995495495495496,NA,0.507276507276507
"1555181",0.841919460835442,0.990950226244344,1,0
"1739024",0.998213906548593,1,1,NA
"1652570",0.927192824651127,0.995495495495496,NA,0.147609147609148
"1220941",0.795953601984832,0.990950226244344,NA,0.0263340263340263
"1947988",0.871235899484487,0.990950226244344,NA,0.0505890505890506
"807274",0.890289933219959,0.986486486486487,0.761904761904762,0.0634441087613293
"1475279",0.771349262504762,0.941441441441441,1,0
"594559",0.80360592401803,0.986425339366516,0.984126984126984,0.26556420233463
"965207",0.924057440972409,0.995495495495496,NA,0.126819126819127
"942980",0.815798581069389,1,1,0
"715586",0.854728902385267,0.995495495495496,1,0.00141843971631206
"799526",0.228064577882713,0.982954545454545,1,0.155648535564854
"1641403",0.825802525483037,0.986425339366516,NA,0.137214137214137
"1615370",0.934627914404344,0.990990990990991,NA,0.0949410949410949
"1771782",0.783095090118086,0.995495495495496,1,0
"1948338",0.826118247998522,0.990950226244344,0.930232558139535,0.00972590627763042
"1035359",0.592630367859697,1,NA,0.994455994455994
"780697",0.916955421452209,0.986486486486487,NA,0.0873180873180873
"1061254",0.956984279925557,0.986486486486487,NA,1
"1938269",0.591385084723281,0.968468468468468,1,0.00688073394495413
"827636",0.331878069696733,0.977168949771689,NA,0.0325710325710326
"1629198",0.718531468531469,0.923076923076923,NA,0.13028413028413
"605145",0.64989356588615,1,1,0
"1053575",0.829360702746889,0.990990990990991,NA,0.0443520443520444
"1947803",0.770207114947519,0.990950226244344,NA,0.0776160776160776
"706990",0.77815517984335,0.995495495495496,NA,0.060984060984061
"1061169",0.954988574183945,0.986486486486487,0.772727272727273,0.106334841628959
"282785",0.982945065022736,1,1,NA
"825849",0.897721726568143,1,1,0
