"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.420201096892139,0.810126582278481,0.857142857142857,0.727075812274368
"1102397",0.575055044683331,0.807531380753138,0.5,0.676878191101386
"358485",0.523400473933649,0.817796610169492,0.0714285714285714,0.808885754583921
"810877",0.694463240577324,0.759183673469388,1,0.427677329624478
"1126",0.570844161757392,0.703422053231939,NA,0.846846846846847
"715737",0.578547602781015,0.819742489270386,NA,0.908523908523909
"1099406",0.0725531046629008,0.796407185628742,0.333333333333333,0.780487804878049
"1220694",0.548456005624358,0.818965517241379,NA,1
"943893",0.495352094740863,0.802690582959641,1,0.791955617198336
"809838",0.557582298974636,0.830508474576271,NA,0.835065835065835
"1054436",0.598329729958879,0.754237288135593,0.25,0.802924791086351
"817395",0,0,NA,0.992376992376992
"586036",0.49124191365037,0.84549356223176,NA,0.973665973665974
"706714",0.461849321658809,0.791666666666667,NA,0.571032571032571
"1220878",0.475227388283148,0.765182186234818,NA,0.865557865557866
"955414",0.100126269873156,0.614718614718615,NA,0.967428967428967
"1555181",0.506933540172913,0.766666666666667,0.866666666666667,0.779614325068871
"1739024",0,0,0,0.898813677599442
"1652570",0.76647450350349,0.880530973451327,NA,0.975744975744976
"1220941",0.531232709970123,0.882882882882883,0.666666666666667,0.497884344146685
"1947988",0.582681027897883,0.814345991561181,NA,0.932085932085932
"807274",0.624650655348149,0.845814977973568,NA,0.814275814275814
"1475279",0.047213213666189,0.849462365591398,NA,0.876645876645877
"594559",0.521709278754986,0.845360824742268,NA,0.438669438669439
"965207",0.695166871302601,0.897321428571429,NA,0.980595980595981
"942980",0.519006029989861,0.813278008298755,0.2,0.643571428571429
"715586",0.708002491047797,0.817427385892116,0.925581395348837,0.316455696202532
"799526",0.25141867013212,0.766233766233766,0.92,0.627777777777778
"1641403",0.536992689247365,0.84304932735426,0,0.783633841886269
"1615370",0.734480718623138,0.801724137931034,NA,0.846153846153846
"1771782",0.461864739611971,0.857142857142857,0,0.959056210964608
"1948338",0.528310981315036,0.850220264317181,0.833333333333333,0.37660485021398
"1035359",0.0746293800539084,0.809756097560976,NA,1
"780697",0.789997197136978,0.846153846153846,NA,0.855162855162855
"1061254",0.883067958533776,0.902222222222222,NA,1
"1938269",0.0955890955890956,0.842342342342342,NA,0.930699930699931
"827636",0.278995893115106,0.838709677419355,0.541284403669725,0.535441657579062
"1629198",0.418969605518431,0.73972602739726,NA,0.900900900900901
"605145",0.050637227739653,0.78021978021978,NA,0.863478863478863
"1053575",0.532320902671823,0.833333333333333,0,0.785267546907575
"1947803",0.478451513222366,0.717647058823529,NA,0.731808731808732
"706990",0.519213564964111,0.859030837004405,0.111111111111111,0.697755960729313
"1061169",0.852419021064326,0.844827586206897,NA,1
"282785",0.318963748791138,0.822033898305085,NA,0.932778932778933
"825849",0.820398159693856,0.901345291479821,0.833333333333333,0.202150537634409
