"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.905470506425471,0.95045045045045,0.911458333333333,0.080952380952381
"943424",0.768496657715528,0.954954954954955,0.863636363636364,0.398666666666667
"706726",0.794172116415591,0.907488986784141,0.767123287671233,0.234421364985163
"809906",0.860592532608675,0.847107438016529,0.949367088607595,0.968181818181818
"611375",0.92897187179097,0.931330472103004,0.990909090909091,1
"1547003",0.854520755674988,0.866952789699571,0.844311377245509,0.11244019138756
"1946494",0.939060001970512,0.972972972972973,NA,0.079002079002079
"1545927",0.579087601348951,0.977477477477477,NA,0.515592515592516
"618853",0.884783011285796,0.935064935064935,0.876923076923077,0.266211604095563
"2008368",0.761636309840808,0.945945945945946,0.92093023255814,0.0444444444444444
"943904",0.736836801005036,0.890829694323144,0.811320754716981,0.422661870503597
"1633630",0.902111473990024,0.968468468468468,1,0
"1114910",0.608818809723065,0.977477477477477,NA,0.565488565488566
"1023683",0.830996378881936,0.905405405405405,1,NA
"793205",0.877162980978408,0.946188340807175,0.983870967741935,0.591133004926108
"1221771",0.845963752412681,0.896860986547085,0.994791666666667,0
"1054467",0.892621068436167,0.955947136563877,0.980769230769231,0
"715945",0.934295624072685,0.959821428571429,0.889908256880734,0.52212389380531
"1054036",0.863603286589985,0.892857142857143,0.93717277486911,0.170506912442396
"612046",0.841345171113334,0.929203539823009,0.967889908256881,0.166666666666667
"1102397",0.86880062677322,0.963963963963964,0.954337899543379,0.166666666666667
"358485",0.837656466804193,0.863829787234043,0.842105263157895,0.644329896907217
"810877",0.863534675939905,0.835390946502058,0.953216374269006,0.957865168539326
"1126",0.880523541374399,0.911111111111111,0.804,0.39622641509434
"715737",0.86941345703433,0.898678414096916,0.785185185185185,0.134699853587116
"1099406",0.743680109009332,0.981981981981982,1,NA
"1220694",0.872440152031407,0.924778761061947,0.714285714285714,0.154098360655738
"943893",0.864729247800511,0.941441441441441,0.714285714285714,0.0909090909090909
"809838",0.85002170949629,0.923423423423423,0.666666666666667,0.144981412639405
"1054436",0.884826288714312,0.932432432432432,0.793103448275862,0.109717868338558
"817395",0.690115944047644,0.995495495495496,1,NA
"586036",0.872837910821085,0.88695652173913,0.903361344537815,0
"706714",0.806009754241701,0.875,0.894444444444444,0.0771428571428571
"1220878",0.821976898470296,0.860986547085202,0.84549356223176,0.344262295081967
"955414",0.729831451841311,0.92,0.968253968253968,0.656284760845384
"1555181",0.955588812263385,0.986486486486487,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.931272409343647,0.963963963963964,NA,0.0637560637560638
"1220941",0.867911754855027,0.92274678111588,0.93953488372093,0.196581196581197
"1947988",0.888012361247311,0.88412017167382,0.857142857142857,0.0346232179226069
"807274",0.875617315356594,0.95045045045045,0.877777777777778,0.0659340659340659
"1475279",0.617196926847254,0.995495495495496,1,NA
"594559",0.787294534429434,0.852320675105485,0.976878612716763,0.801186943620178
"965207",0.891944149250667,0.914414414414414,0.655502392344498,0.07847533632287
"942980",0.840927579659812,0.946188340807175,1,0
"715586",0.928930837678084,0.959459459459459,0.995475113122172,0
"799526",0.398620427423789,0.901785714285714,0.849056603773585,0.217032967032967
"1641403",0.849776182818988,0.915178571428571,0.652360515021459,0.116417910447761
"1615370",0.923347036855683,0.959821428571429,1,0.0461975835110163
"1771782",0.795480775947968,0.981981981981982,1,NA
"1948338",0.874814000306321,0.905579399141631,0.986425339366516,0.833333333333333
"1035359",0.6090331514587,0.963963963963964,NA,0.991683991683992
"780697",0.926186301331936,0.950892857142857,0.930817610062893,0.147392290249433
"1061254",0.94643202859516,0.936936936936937,NA,0.0589050589050589
"1938269",0.543584258791951,0.986486486486487,1,0.0517241379310345
"827636",0.408724221463421,0.96078431372549,0.936619718309859,0.0582329317269076
"1629198",0.823329255833396,0.897777777777778,0.672,0.25
"605145",0.631464687215175,1,1,0
"1053575",0.872011695225481,0.94273127753304,0.992805755395683,0.120171673819742
"1947803",0.802169839593027,0.94273127753304,0.886363636363636,0.0730088495575221
"706990",0.872666199431318,0.968468468468468,0.9375,0.0433807030665669
"1061169",0.958867588106824,0.977477477477477,NA,0.0297990297990298
"282785",0.97762465730594,1,1,NA
"825849",0.952827049530912,0.986486486486487,1,0
