"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.530627291953666,0.607843137254902,0.462209302325581,0.57177033492823
"223811",0.600140038634772,0.630573248407643,NA,0.792863762743281
"1948107",0.498913904058142,0.592356687898089,0.342756183745583,0.554098360655738
"1962655",0.611274399336405,0.651898734177215,NA,0.779888785912882
"586116",0.441035914269164,0.635451505016722,0.509157509157509,0.745265151515151
"964155",0.300812790902727,0.57328990228013,0.335329341317365,0.607692307692308
"1942922",0.31454918549367,0.643076923076923,NA,0.985171455050973
"929647",0.236571634644281,0.564705882352941,0,0.893904141461145
"1338378",0.514875861993834,0.60702875399361,0.461538461538462,0.856118791602663
"633346",0.0969629423237671,0.571984435797665,0,0.94
"1650389",0.394004534880297,0.599337748344371,0.305309734513274,0.72210953346856
"1641245",0.592237295118147,0.688271604938272,NA,0.909638554216867
"1663289",0.000321618096378223,0.2,0,0.77574047954866
"618849",0.436564897518393,0.573378839590444,0.700348432055749,0.744285714285714
"1054084",0.488572960308163,0.587662337662338,0.240740740740741,0.674329501915709
"811237",0.685960938335456,0.695384615384615,NA,0.949953660797034
"955492",0.43967760158494,0.540192926045016,0.342857142857143,0.787663107947805
"948898",0.494330190409095,0.62751677852349,NA,0.850787766450417
"8383",0.479119384929165,0.583617747440273,NA,0.923076923076923
"737498",0.588927708865805,0.604575163398693,NA,0.831325301204819
"1041019",0.6228018030247,0.683544303797468,NA,0.927710843373494
"1985204",0.540001209409204,0.587662337662338,0.0909090909090909,0.87874531835206
"948601",0.511685042236006,0.632450331125828,NA,0.757645968489342
"1331037",0.426855283953592,0.636986301369863,0.696682464454976,0.80997177798683
"1669601",0.295536913236207,0.635220125786163,NA,0.96663577386469
"893041",0.337338168851429,0.577181208053691,NA,0.998146431881372
"847832",0.243225259757616,0.638513513513513,0.2,0.897483690587139
"1102195",0.247515049699006,0.571884984025559,0.0985915492957746,0.872982821447163
"592977",0.529476171267216,0.601286173633441,NA,0.953197405004634
"1471895",0.519230131443669,0.598101265822785,0.419811320754717,0.779119318181818
"1958442",0.610862056294554,0.628125,NA,0.955050973123262
"948001",0.507162306144193,0.584664536741214,NA,0.904541241890639
"964235",0.308444506530698,0.469135802469136,0.979591836734694,0.912828947368421
"1650226",0.461380757903643,0.598684210526316,NA,0.751158480074143
"8201",0.416071863793043,0.603448275862069,0.347826086956522,0.769978401727862
"1546130",0.477419479378806,0.621359223300971,0,0.965661252900232
"1221713",0.550972672197121,0.625786163522013,NA,0.848007414272475
"943424",0.459494044689438,0.609120521172638,0.362637362637363,0.723137254901961
"706726",0.448272571580676,0.592233009708738,0.323943661971831,0.755827505827506
