"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.409727391283224,0.9,0.463414634146341,0.073868149324861
"223811",0.524404345312478,1,1,0.0285474391267842
"1948107",0.790191727109487,0.954128440366973,0.675925925925926,0.24537037037037
"1962655",0.463637759532327,0.931034482758621,0.492957746478873,0.205049732211171
"586116",0.451379143697418,0.884615384615385,0.518987341772152,0.180999180999181
"964155",0.262211624536879,0.935483870967742,0.96875,0
"1942922",0.0427477983960351,1,NA,0.661425061425061
"929647",0.354877428028567,1,1,0
"1338378",0.654884423590581,0.952380952380952,0.732142857142857,0.0561797752808989
"633346",0.375818995090971,0.961538461538462,1,0
"1650389",0.565314608769563,0.923913043478261,0.524271844660194,0.42741116751269
"1641245",0.692312750974324,0.954022988505747,0.616161616161616,0.0725707257072571
"1663289",0,NA,NA,0.0712530712530713
"618849",0.460320140352237,0.954545454545455,1,0.193412162162162
"1054084",0.371397607001135,0.9375,1,0.125490196078431
"811237",0.57138399475422,0.902777777777778,0.358333333333333,0.127027027027027
"955492",0.5314654356053,0.890243902439024,0.619565217391304,0.103575832305795
"948898",0.44356163845786,0.952380952380952,0.833333333333333,0.222863741339492
"8383",0.321114318863524,1,NA,0.1995085995086
"737498",0.702031045361587,0.863636363636364,0.636363636363636,0.192655667908462
"1041019",0.379712193530271,0.897959183673469,0.183823529411765,0.177285318559557
"1985204",0.634539540964535,0.925925925925926,0.300751879699248,0.131756756756757
"948601",0.379116360232957,0.962264150943396,1,0.201100550275138
"1331037",0.0718133195200938,0.818181818181818,1,0
"1669601",0.400419764544202,1,NA,0.464373464373464
"893041",0.0969283177016881,0.857142857142857,0.256410256410256,0.0330943188086045
"847832",0.465546792422283,0.982758620689655,1,0
"1102195",0.201387796083721,1,1,0
"592977",0.191224249624257,0.96,NA,0.264373464373464
"1471895",0.74400794376245,0.888888888888889,0.617886178861789,0.0819672131147541
"1958442",0.547581218659814,0.924242424242424,0.376623376623377,0.075801749271137
"948001",0.464476824228709,0.953125,0.176470588235294,0.196328403875574
"964235",0.300769337404988,0.909090909090909,1,0
"1650226",0.861306606834308,0.94392523364486,0.695945945945946,0.222222222222222
"8201",0.415949399255879,0.96551724137931,0.974358974358974,0.0312261995430312
"1546130",0.405772633416156,0.979591836734694,0.568181818181818,0.414239482200647
"1221713",0.252596443876951,0.885714285714286,0.105263157894737,0.161642411642412
"943424",0.583711738866185,0.925925925925926,0.330275229357798,0.340711462450593
"706726",0.312737103476955,0.977777777777778,0.909090909090909,0.287887017925041
"809906",0.687214019267635,0.910112359550562,0.429411764705882,0.626086956521739
"611375",0.593503655766661,0.971014492753623,0.985507246376812,0.0567484662576687
"1547003",0.464509718470382,0.919354838709677,0.16,0.188669438669439
"1946494",0.200145181095532,1,1,0.19559779889945
"1545927",0.323051939317309,0.941176470588235,NA,0.971990171990172
"618853",0.475268237203454,0.939393939393939,0.5,0.194194194194194
"2008368",0.131015096150993,0.972602739726027,1,0.128268376911692
"943904",0.393869370696294,0.88,0.4375,0.313725490196078
"1633630",0.46386432734688,0.931034482758621,0.982758620689655,0
"1114910",0.119353024209103,1,NA,0.968058968058968
"1023683",0.0882367957031976,1,1,0
"793205",0.707669423096148,0.9375,0.411764705882353,0.246209386281588
"1221771",0.359272707780132,0.954545454545455,0.728813559322034,0.334707337180544
"1054467",0.226711798861549,0.928571428571429,1,0
"715945",0.375995038734759,0.954545454545455,0.954545454545455,0.110099337748344
"1054036",0.478748894598858,0.9,0.982456140350877,0.155579399141631
"612046",0.633652191910341,0.941860465116279,0.974358974358974,0.023454157782516
"1102397",0.0425451687547135,0.625,0.0625,0.0325379609544469
"358485",0.758255351343239,0.904761904761905,0.405797101449275,0.133381924198251
"810877",0.773423416150278,0.95049504950495,0.438775510204082,0.328371278458844
"1126",0.638082644108771,0.975308641975309,0.645161290322581,0.196506550218341
"715737",0.393870435152611,0.963636363636364,0,0.261904761904762
"1099406",0.180714439446178,1,1,0
"1220694",0.633409892065234,0.927710843373494,0.148148148148148,0.138827433628319
