"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.713416689405005,0.989637305699482,1,0.123417721518987
"223811",0.917068616772989,1,1,0.0598290598290598
"1948107",0.873811714198099,0.959276018099548,0.921397379912664,0.0512820512820513
"1962655",0.896832862966447,1,NA,0.171171171171171
"586116",0.781988995999939,0.968325791855204,0.993055555555556,0.367647058823529
"964155",0.556550308008214,0.983739837398374,1,0.010016694490818
"1942922",0.507959648551904,1,NA,0.5003465003465
"929647",0.823871945901705,1,1,NA
"1338378",0.877624084621644,0.976958525345622,0.988439306358382,0.0304347826086957
"633346",0.292255146312194,0.975609756097561,1,0
"1650389",0.663796119378885,0.935,0.804878048780488,0.338335607094134
"1641245",0.907624671574621,0.97737556561086,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.861023925906869,0.968181818181818,1,0.0769230769230769
"1054084",0.876858578101197,0.981735159817352,0.947368421052632,0.0744920993227991
"811237",0.869125034071882,1,NA,0.118503118503119
"955492",0.741428491526372,0.98019801980198,1,0.0264550264550265
"948898",0.877154568831632,0.995454545454545,1,0.0818181818181818
"8383",0.846594314718223,0.981395348837209,0.60377358490566,0.110222222222222
"737498",0.839359810314167,0.957142857142857,NA,0.0887040887040887
"1041019",0.942803854522847,1,NA,0.0921690921690922
"1985204",0.860991117798379,1,NA,0
"948601",0.83796929624563,0.990697674418605,1,0.0929577464788732
"1331037",0.270817120622568,0.986111111111111,1,0
"1669601",0.516304012821303,1,NA,0.122661122661123
"893041",0.237238340066104,0.966666666666667,0.790322580645161,0
"847832",0.438441298082947,1,1,0
"1102195",0.552298725076848,0.992248062015504,1,0
"592977",0.851978628538227,0.990867579908676,1,0.162989323843416
"1471895",0.887777276641109,0.981735159817352,0.930851063829787,0.134831460674157
"1958442",0.924693245521189,0.990825688073395,NA,0.151074151074151
"948001",0.857982216767421,0.941176470588235,NA,0.140679140679141
"964235",0.587443683810193,0.979310344827586,1,0
"1650226",0.904524831391784,0.986486486486487,0.995475113122172,0
"8201",0.785551569384387,0.986238532110092,0.879518072289157,0.017875920084122
"1546130",0.849455477258168,0.990697674418605,NA,0.708939708939709
"1221713",0.87704577238538,0.995475113122172,NA,0.108108108108108
"943424",0.677759001689848,0.980099502487562,1,0.31264023934181
"706726",0.67965442978439,0.976525821596244,NA,0.194040194040194
"809906",0.834108933604247,0.940540540540541,0.909638554216867,0.965986394557823
"611375",0.911631309436723,0.990783410138249,0.990783410138249,0.8125
"1547003",0.839367204137511,1,NA,0.115731115731116
"1946494",0.960472924796142,0.995495495495496,NA,0.117810117810118
"1545927",0.554711168164313,0.986486486486487,NA,0.530838530838531
"618853",0.884768698206231,0.986425339366516,NA,0.205821205821206
"2008368",0.714359648075162,0.95045045045045,0.932038834951456,0.0531914893617021
"943904",0.646193267849517,0.962264150943396,0.936842105263158,0.333333333333333
"1633630",0.908728259135152,0.986425339366516,1,0
"1114910",0.600679256934081,0.995495495495496,NA,0.680526680526681
"1023683",0.864242267374143,0.986486486486487,1,NA
"793205",0.847569706594465,0.977064220183486,0.979310344827586,0.352678571428571
"1221771",0.920512289338679,0.990990990990991,0.995495495495496,NA
"1054467",0.900137783791164,0.995454545454545,1,0.0298507462686567
"715945",0.898210145116328,0.990610328638498,NA,0.164934164934165
"1054036",0.798893777498429,0.954081632653061,0.79,0.349854227405248
"612046",0.829433032698955,0.972477064220184,0.990610328638498,0
"1102397",0.340987423599516,0.92,0.843373493975904,0.00317124735729387
"358485",0.843256511659621,0.95475113122172,0.661764705882353,0.158273381294964
"810877",0.7095107792241,0.972067039106145,0.936170212765957,0.322639780018332
"1126",0.883105057479986,0.97737556561086,0.651685393258427,0.0486593843098312
"715737",0.884310978149733,0.963800904977376,0.411764705882353,0.144307469180566
"1099406",0.737626354154082,0.995454545454545,1,0
"1220694",0.874214393201735,0.968181818181818,0.586206896551724,0.155963302752294
"943893",0.861689359230819,0.945945945945946,0.745762711864407,0.155774395702775
"809838",0.865526415811478,0.968325791855204,0.44,0.163554891710232
"1054436",0.883970766727785,0.954337899543379,0.809917355371901,0.119113573407202
"817395",0.556073485056211,1,1,0
"586036",0.903831591700742,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.767524342131481,0.994871794871795,1,0.0608365019011407
"1220878",0.844415354406499,0.945454545454545,0.636363636363636,0.184867394695788
"955414",0.655900813238649,0.979487179487179,0.923076923076923,0.688053097345133
"1555181",0.278315614420621,0.963636363636364,1,0
"1739024",0,NA,NA,0
"1652570",0.939025662424369,1,NA,0.147609147609148
"1220941",0.834321590512731,0.990950226244344,1,0.0346715328467153
"1947988",0.878627463486192,0.981818181818182,0.464285714285714,0.043026706231454
"807274",0.766801075268817,1,1,0.0634146341463415
"1475279",0.182308129287868,0.983870967741935,1,0
"594559",0.739922605611093,0.977900552486188,0.975903614457831,0.789473684210526
"965207",0.944132498485154,0.986486486486487,NA,0.821898821898822
"942980",0.787375859151166,0.994897959183674,1,0.0819672131147541
"715586",0.932742349162081,0.986425339366516,0.995475113122172,0
"799526",0.375,0.916230366492147,0.828947368421053,0.246089676746611
"1641403",0.836792753715634,0.972850678733032,0.2,0.145569620253165
"1615370",0.936062192606695,0.990783410138249,NA,0.0949410949410949
"1771782",0.800276606043842,0.995495495495496,1,NA
"1948338",0.862513537207983,0.972850678733032,0.979865771812081,0.0376470588235294
"1035359",0.36212823195337,0.992537313432836,NA,0.997920997920998
"780697",0.936785986290937,0.986301369863014,NA,0.367290367290367
"1061254",0.9478902188369,0.990566037735849,NA,1
"1938269",0.524533379517992,0.981900452488688,0.993939393939394,0.009375
"827636",0.154645244854971,0.986238532110092,1,0.0381861575178998
"1629198",0.740431593547339,0.912621359223301,0.669856459330144,0.162962962962963
"605145",0.378519379625167,1,1,0
"1053575",0.831068669471984,1,1,0.107765451664025
"1947803",0.827912141833348,0.986486486486487,0.4,0.0756602426837973
"706990",0.857055041876905,0.986486486486487,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,1,0.101318528799445
"282785",0,NA,NA,0
"825849",0.943166743284954,0.995495495495496,1,0
