"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.83961795626467,0.955489614243323,0.991341991341991,0.160714285714286
"223811",0.939289001134345,0.984939759036145,1,0.00444938820912125
"1948107",0.849195209694624,0.93841642228739,0.938775510204082,0.0979955456570156
"1962655",0.940619776263341,0.984939759036145,0.875,0.0618606916707258
"586116",0.780875948797904,0.883522727272727,0.89344262295082,0.307132459970888
"964155",0.827102145373039,0.915014164305949,0.973244147157191,0
"1942922",0.516862525172704,1,NA,0.5
"929647",0.818723449731492,0.990963855421687,1,NA
"1338378",0.86958510750607,0.886426592797784,0.92831541218638,0.0476190476190476
"633346",0.76052391105696,0.978915662650602,1,0
"1650389",0.758052048441123,0.898550724637681,0.91025641025641,0.379765395894428
"1641245",0.899640338414673,0.947368421052632,0.982142857142857,0.0515406162464986
"1663289",0,NA,NA,0.226598702502317
"618849",0.857286273609936,0.945945945945946,0.952029520295203,0.170168067226891
"1054084",0.898631643144902,0.941176470588235,0.911764705882353,0.0962406015037594
"811237",0.947799482231113,0.996987951807229,NA,0.0931417979610751
"955492",0.776504403581826,0.94311377245509,0.989795918367347,0.072258064516129
"948898",0.871606152593824,0.955489614243323,1,0.0725118483412322
"8383",0.868183791791178,0.955621301775148,NA,0.107506950880445
"737498",0.866143757232866,0.921921921921922,0.932584269662921,0.294051627384961
"1041019",0.943079443079443,0.993975903614458,NA,0.126042632066728
"1985204",0.89655873490914,0.942771084337349,0.91015625,0.123173277661795
"948601",0.85859995432979,0.950146627565982,0.952380952380952,0.126130653266332
"1331037",0.849671681489485,0.960843373493976,1,0
"1669601",0.637062248391975,0.996987951807229,NA,0.416126042632067
"893041",0.864689808723813,0.984939759036145,NA,0.0213160333642261
"847832",0.892413393485369,1,1,NA
"1102195",0.815362072322243,0.987951807228916,1,NA
"592977",0.857731399459171,0.943952802359882,NA,0.151065801668211
"1471895",0.889117802677355,0.961538461538462,0.959276018099548,0.11048951048951
"1958442",0.944431515527629,0.984939759036145,NA,0.14967562557924
"948001",0.878360100326982,0.928358208955224,0.857142857142857,0.0457235072619688
"964235",0.762648915984945,0.955357142857143,1,NA
"1650226",0.910899127257966,0.967261904761905,0.963746223564955,0.212765957446809
"8201",0.802435203008192,0.958702064896755,0.895397489539749,0.0056657223796034
"1546130",0.918701269256123,0.987987987987988,1,0.470260223048327
"1221713",0.872229302546418,0.952662721893491,0.727272727272727,0.123150357995227
"943424",0.769694733225597,0.943283582089552,0.893081761006289,0.286335944299391
"706726",0.803230537286332,0.94311377245509,0.842696629213483,0.264840182648402
"809906",0.840933267925943,0.868347338935574,0.992217898832685,0.846473029045643
"611375",0.941445630436751,0.950581395348837,0.95679012345679,0.0490196078431373
"1547003",0.86596713010605,0.966867469879518,0.956521739130435,0.054228855721393
"1946494",0.946040016228567,0.996987951807229,NA,0.0987025023169602
"1545927",0.555773094296646,0.975903614457831,NA,0.523169601482855
"618853",0.859947660908217,0.960843373493976,NA,0.145505097312326
"2008368",0.756038290616651,0.929411764705882,0.829508196721311,0.0374707259953162
"943904",0.77207033756899,0.92814371257485,0.789808917197452,0.247320061255743
"1633630",0.920568061399581,0.979041916167665,0.966463414634146,0
"1114910",0.600063880075804,0.984939759036145,NA,0.565801668211307
"1023683",0.868079922672563,0.954819277108434,1,NA
"793205",0.868532265258268,0.898843930635838,0.949367088607595,0.267723880597015
"1221771",0.702394364947704,0.959375,0.96137339055794,0.33
"1054467",0.9003555338996,0.964285714285714,0.996677740863787,0.0855263157894737
"715945",0.935706577561661,0.961424332344214,0.947368421052632,0.055379746835443
"1054036",0.885630642820242,0.949404761904762,0.921875,0.153846153846154
"612046",0.851147174034695,0.941002949852507,0.952898550724638,0.0592991913746631
"1102397",0.869628459812152,0.955489614243323,0.911764705882353,0.197530864197531
"358485",0.851507956196619,0.952095808383233,0.983050847457627,0.102637614678899
"810877",0.895063167218311,0.894586894586895,0.877133105802048,0.782417582417582
"1126",0.876225573061059,0.946745562130177,NA,0.0954587581093605
"715737",0.902079359910685,0.958333333333333,NA,0.111214087117702
"1099406",0.731819151204948,0.987951807228916,1,NA
"1220694",0.87848538155866,0.972972972972973,NA,0.130676552363299
"943893",0.874527826472729,0.941520467836257,1,0.0671307807061164
"809838",0.867018319619434,0.924418604651163,1,0.15011655011655
"1054436",0.862359883003365,0.917888563049853,0.669354838709677,0.0505115089514067
"817395",0.542270822978059,0.993975903614458,1,NA
"586036",0.901827961507753,0.960843373493976,0.681818181818182,0.0373967945604662
"706714",0.835776902553678,0.941520467836257,1,0.161971830985915
"1220878",0.859676722275045,0.889212827988338,0.930693069306931,0.0808823529411765
"955414",0.709857057156451,0.946268656716418,0.956521739130435,0.552020202020202
"1555181",0.927499684781238,0.984939759036145,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.945823453492211,0.996987951807229,NA,0.13855421686747
"1220941",0.842510020685097,0.923976608187134,1,0.0805270863836018
"1947988",0.887880002531592,0.967261904761905,NA,0.0509731232622799
"807274",0.91273650464207,0.972972972972973,NA,0.0732159406858202
"1475279",0.667563136662553,0.975975975975976,1,NA
"594559",0.807198308788261,0.871951219512195,0.953068592057762,0.80225988700565
"965207",0.937674518990814,0.987951807228916,NA,0.122335495829472
"942980",0.854644044079062,0.958333333333333,0.96048632218845,0.0384615384615385
"715586",0.91242309807855,0.958456973293769,0.944852941176471,0.172340425531915
"799526",0.357831659704084,0.946107784431138,0.866666666666667,0.111471160077771
"1641403",0.877662293406032,0.941520467836257,0.96,0.0596330275229358
"1615370",0.938413517171881,0.984984984984985,NA,0.110287303058387
"1771782",0.78455486729665,0.978915662650602,0.993957703927492,0
"1948338",0.876115412659283,0.96996996996997,0.985663082437276,0.0481927710843374
"1035359",0.631976678719331,0.978915662650602,NA,0.9967562557924
"780697",0.936051362978015,0.967164179104478,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.508396844199093,0.960960960960961,0.964912280701754,0.00665557404326123
"827636",0.354316733580516,0.965635738831615,0.970760233918129,0.0316518298714144
"1629198",0.83084728230977,0.931137724550898,0.948051948051948,0.0744960560911481
"605145",0.588593818023509,0.919881305637982,0.868613138686131,0.0281329923273657
"1053575",0.864554364378653,0.943786982248521,0.928571428571429,0.108776266996292
"1947803",0.809004836182821,0.935672514619883,1,0.05
"706990",0.860507424735993,0.938235294117647,0.8,0.134678554669169
"1061169",0.961474723023927,0.996987951807229,NA,0.0699721964782206
"282785",0.984030457112196,1,1,NA
"825849",0.847247176020635,0.984939759036145,1,0.0445468509984639
