"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.844114028845747,0.959459459459459,NA,0.202702702702703
"943424",0.638223369976166,0.940298507462687,NA,0.418918918918919
"706726",0.676684389013534,0.926470588235294,NA,0.297297297297297
"809906",0.32801452485933,0.905405405405405,0.944444444444444,0.605263157894737
"611375",0.871095585010926,0.986486486486487,0.981481481481482,0
"1547003",0.820349892251736,0.945945945945946,NA,0.162162162162162
"1946494",0.902509213044803,0.959459459459459,NA,0.148648648648649
"1545927",0.394861315893964,0.986486486486487,NA,0.986486486486487
"618853",0.818065472781824,0.959459459459459,NA,0.27027027027027
"2008368",0.437163402996604,0.918918918918919,NA,0.121621621621622
"943904",0.588370839754221,0.917808219178082,NA,0.337837837837838
"1633630",0.85874307813316,1,1,0
"1114910",0.565422789813062,0.972972972972973,NA,0.959459459459459
"1023683",0.771405243957034,1,1,NA
"793205",0.791894541377486,0.944444444444444,1,0.171428571428571
"1221771",0.547155657292825,0.986486486486487,0.986486486486487,NA
"1054467",0.802930248847489,0.986486486486487,0.970588235294118,0
"715945",0.85847417392811,0.932432432432432,0.923076923076923,0.131147540983607
"1054036",0.824696967179747,0.959459459459459,0.941176470588235,0.210526315789474
"612046",0.750390398009411,0.972972972972973,0.976190476190476,0.0625
"1102397",0.587087634574609,0.983870967741935,0.979166666666667,0.153846153846154
"358485",0.731634764620578,0.837837837837838,NA,0.216216216216216
"810877",0.702526140206575,0.924242424242424,NA,0.297297297297297
"1126",0.823597537891527,0.959459459459459,NA,0.148648648648649
"715737",0.839558186194626,0.918918918918919,NA,0.216216216216216
"1099406",0.531525520022405,1,1,NA
"1220694",0.855631999389432,0.959459459459459,NA,0.202702702702703
"943893",0.8126598776803,0.945945945945946,0.666666666666667,0.112676056338028
"809838",0.762822145087976,0.849315068493151,NA,0.310810810810811
"1054436",0.848513783582116,0.972602739726027,0.914285714285714,0.153846153846154
"817395",0.245648375314737,1,1,NA
"586036",0.881945861491299,0.986486486486487,0.972972972972973,NA
"706714",0.765285370648147,0.972602739726027,NA,0.0675675675675676
"1220878",0.77696549553542,0.864864864864865,NA,0.148648648648649
"955414",0.483435960185578,1,NA,1
"1555181",0.0262541807795737,1,1,NA
"1739024",0.0133264746689299,1,1,NA
"1652570",0.938625700846237,0.986486486486487,NA,0.175675675675676
"1220941",0.798402312344741,0.958904109589041,1,0.0555555555555556
"1947988",0.86711744334534,0.986301369863014,1,0.0547945205479452
"807274",0.872668584546743,1,NA,0.135135135135135
"1475279",0.467813239119989,1,1,NA
"594559",0.652643297871273,0.934426229508197,0.5,0.181818181818182
"965207",0.911544821622548,0.972972972972973,NA,0.283783783783784
"942980",0.768396954443558,1,1,0
"715586",0.453493110918477,0.972972972972973,1,0.032258064516129
"799526",0.246539649055606,0.932432432432432,1,0.285714285714286
"1641403",0.780165612520443,0.904109589041096,NA,0.189189189189189
"1615370",0.874444166855279,0.918918918918919,NA,0.148648648648649
"1771782",0.580479673166136,1,1,0
"1948338",0.838716484510599,1,1,0
"1035359",0.417517603113398,0.797297297297297,NA,1
"780697",0.881110869481679,0.918918918918919,NA,0.135135135135135
"1061254",0.955627862323015,0.972972972972973,NA,0.148648648648649
"1938269",0.427237206238278,0.972972972972973,0.9375,0.0172413793103448
"827636",0.21335357119277,0.972972972972973,NA,0.0945945945945946
"1629198",0.617638453950001,0.824324324324324,NA,0.243243243243243
"605145",0.387143517172026,0.972972972972973,NA,0.027027027027027
"1053575",0.813460838778107,0.959459459459459,1,0.112676056338028
"1947803",0.818280895736424,0.959459459459459,NA,0.108108108108108
"706990",0.790775606492004,0.918918918918919,NA,0.202702702702703
"1061169",0.916372497656707,0.932432432432432,NA,0.0675675675675676
"282785",0.624275344072539,1,1,NA
"825849",0.878440808955265,1,1,0
