"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1035359",0.0455186611261484,0.855813953488372,NA,1
"780697",0.699211045364892,0.902077151335312,NA,0.993512511584801
"1061254",0.887479787060085,0.936936936936937,NA,1
"1938269",0.0801382260984038,0.935153583617747,NA,0.983781278962002
"827636",0.207866965142309,0.844036697247706,0.704545454545455,0.517967781908302
"1629198",0.370192890372263,0.867109634551495,NA,0.752548656163114
"605145",0.026470227801909,0.628571428571429,NA,0.943466172381835
"1053575",0.440510923976152,0.846875,1,0.889353788935379
"1947803",0.405458533944902,0.737400530503979,0.3,0.648635936030103
"706990",0.434821136175377,0.842592592592593,NA,0.96663577386469
"1061169",0.887869094727426,0.945945945945946,NA,1
"282785",0.287158263361057,0.884272997032641,NA,0.987488415199259
"825849",0.786500847066071,0.912023460410557,NA,0.602873030583874
