"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.817003263074345,0.988235294117647,0.992156862745098,0.569343065693431
"223811",0.605869204109673,1,1,0
"1948107",0.864572554688353,0.927007299270073,0.943661971830986,0.615384615384615
"1962655",0.938006901382871,0.97463768115942,0.761904761904762,NA
"586116",0.782296910651552,0.970149253731343,0.864541832669323,0.596214511041009
"964155",0.781296166807741,0.987603305785124,1,0.0706521739130435
"1942922",0.537801381101098,0.992753623188406,NA,0.515607580824972
"929647",0.838549109651728,0.985507246376812,1,NA
"1338378",0.78123231637322,0.90188679245283,0.96113074204947,NA
"633346",0.802283873801332,0.992753623188406,1,NA
"1650389",0.747815518722629,0.890151515151515,0.62962962962963,0.658986175115207
"1641245",0.897010173499124,0.941605839416058,0.899665551839465,NA
"1663289",0,NA,0.541666666666667,NA
"618849",0.825651474530831,0.903345724907063,0.819620253164557,0
"1054084",0.888783558905507,0.941605839416058,0.839116719242902,0
"811237",0.694007994820836,0.995049504950495,0.628975265017668,0.0873180873180873
"955492",0.763635545759205,0.961685823754789,0.930909090909091,0.222222222222222
"948898",0.860160315293586,0.91970802919708,0.926829268292683,1
"8383",0.835632928974905,0.916981132075472,0.555555555555556,0.363636363636364
"737498",0.813383065059169,0.920754716981132,0.792642140468227,0
"1041019",0.950284879774564,0.996376811594203,0.582926829268293,NA
"1985204",0.800420388859695,0.937007874015748,0.937007874015748,0.01
"948601",0.839488788551312,0.922222222222222,0.734328358208955,0.657894736842105
"1331037",0.803862450561036,0.957528957528958,1,0
"1669601",0.624653285215783,0.977777777777778,0.718181818181818,0.40746887966805
"893041",0.892866214658356,0.985507246376812,0.981949458483754,NA
"847832",0.907060725563967,0.971014492753623,1,NA
"1102195",0.538973598934914,0.965909090909091,1,0
"592977",0.869803749611221,0.937728937728938,0.729641693811075,0.621621621621622
"1471895",0.782627593239606,0.978813559322034,0.928286852589641,0.0553191489361702
"1958442",0.938128600342519,0.97463768115942,0.540792540792541,NA
"948001",0.858779877290397,0.901818181818182,0.653944020356234,1
"964235",0.339454773582753,0.873563218390805,1,NA
"1650226",0.891219079530896,0.985454545454545,0.964664310954064,1
"8201",0.824476372752514,0.974545454545454,0.924914675767918,1
"1546130",0.91399741636236,0.981684981684982,0.119683481701286,0.958333333333333
"1221713",0.887842853263329,0.952898550724638,0.890034364261168,0
"943424",0.805793778981921,0.91970802919708,0.493887530562347,0.59504132231405
"706726",0.761183203030547,0.910852713178295,0.74025974025974,0.39247311827957
"809906",0.818652519758755,0.973799126637555,0.85972850678733,0.767175572519084
"611375",0.390305369061448,0.991596638655462,0.914728682170543,0.0196850393700787
"1547003",0.862688534116438,0.905454545454545,0.69811320754717,0.666666666666667
"1946494",0.869416409801759,0.996031746031746,0.617886178861789,0.0705128205128205
"1545927",0.496937703405684,0.996062992125984,NA,0.515607580824972
"618853",0.886346300533944,0.937269372693727,0.554778554778555,0.538461538461538
"2008368",0.795942759311303,0.938181818181818,0.728291316526611,0
"943904",0.790367962553634,0.92619926199262,0.6875,0.535809018567639
"1633630",0.00712834737964284,1,1,0
"1114910",0.396759145592929,1,NA,0.593645484949833
"1023683",0.805116417256962,0.888030888030888,1,0
"793205",0.854736504371541,0.922509225092251,0.646067415730337,0.867549668874172
"1221771",0.673306145665632,0.982608695652174,0.974226804123711,0.205309734513274
"1054467",0.689781344979197,1,1,0
"715945",0.911148426662773,0.973782771535581,0.801261829652997,0.672727272727273
"1054036",0.737283401359859,0.939655172413793,0.813620071684588,0.0633484162895928
"612046",0.863284663414944,0.945054945054945,0.967857142857143,0
"1102397",0.256083202511774,0.896103896103896,0.663265306122449,0.00993124522536287
"358485",0.834456082402538,0.967391304347826,0.787781350482315,0.934959349593496
"810877",0.792414947016174,0.96484375,0.792,0.753393665158371
"1126",0.875200802185546,0.934065934065934,0.773006134969325,0.566666666666667
"715737",0.906686446748734,0.963768115942029,0.563084112149533,0.769230769230769
"1099406",0.430831369909122,1,1,0
"1220694",0.884463491319347,0.938405797101449,0.619047619047619,0.35
"943893",0.867380933760851,0.908759124087591,0.66580310880829,1
"809838",0.901235217926982,0.930909090909091,0.764705882352941,0.448717948717949
