"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.392644135188867,0.940652818991098,NA,0.83920296570899
"715737",0.463250387122331,0.946268656716418,NA,0.943466172381835
"1099406",0,NA,NA,0.79147358665431
"1220694",0.401714722780555,0.963963963963964,NA,0.973123262279889
"943893",0.341117098622872,0.91812865497076,NA,0.92354031510658
"809838",0.350635248126832,0.926470588235294,NA,0.955514365152919
"1054436",0.379974758098443,0.951515151515152,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.380519468712783,0.939759036144578,NA,0.989341983317887
"706714",0.242181374684206,0.962837837837838,NA,0.705282669138091
"1220878",0.322210116156673,0.957575757575758,NA,0.947636700648749
"955414",0.236659629181217,0.789473684210526,NA,0.965708989805375
"1555181",0.376329043088976,0.945652173913043,0.5,0.687847866419295
"1739024",0,NA,NA,0.975903614457831
"1652570",0.634303048742293,0.948795180722892,NA,0.971733086190917
"1220941",0.29257091652432,0.95046439628483,NA,0.628822984244671
"1947988",0.475920679886686,0.961309523809524,NA,0.948100092678406
"807274",0.37687914462037,0.93993993993994,NA,0.865152919369787
"1475279",0,NA,NA,0.843836886005561
"594559",0.273752913752914,0.914383561643836,NA,0.539388322520853
"965207",0.60387456445993,0.97289156626506,NA,1
"942980",0.41571828358209,0.97289156626506,NA,0.704819277108434
"715586",0.542095669737426,0.95679012345679,0.176470588235294,0.25046992481203
"799526",0.0600312904409634,0.955056179775281,0.409090909090909,0.620956059874457
"1641403",0.399667783387303,0.940652818991098,NA,0.973123262279889
"1615370",0.641106155218555,0.941002949852507,NA,0.870250231696015
"1771782",0.359947811404743,0.978978978978979,NA,0.972196478220575
"1948338",0.296524917776642,0.95049504950495,NA,0.562557924003707
"1035359",0,NA,NA,1
"780697",0.641052116732786,0.951951951951952,NA,0.993512511584801
"1061254",0.834071476346282,0.966867469879518,NA,1
"1938269",0,NA,NA,0.983781278962002
"827636",0.0321066878481621,0.990384615384615,NA,0.417516218721038
"1629198",0.0946219621962196,0.951851851851852,NA,0.752548656163114
"605145",0.000158067363041216,0.5,NA,0.943466172381835
"1053575",0.29248655746504,0.95398773006135,NA,0.886468952734013
"1947803",0.301991645531851,0.911764705882353,NA,0.643651529193698
"706990",0.262627027231611,0.925925925925926,NA,0.96663577386469
"1061169",0.830228043232592,0.966867469879518,NA,1
"282785",0.0882072472981564,0.990712074303406,NA,0.987488415199259
"825849",0.691989267918743,0.975903614457831,NA,0.602873030583874
