"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.778247077996073,0.99,0.938679245283019,0.5
"223811",0.755103043168145,1,1,0.0244755244755245
"1948107",0.860294057481875,0.918552036199095,0.947826086956522,0.5
"1962655",0.941601596012015,0.990990990990991,0.769516728624535,NA
"586116",0.775900787678673,0.981395348837209,0.911764705882353,0.384615384615385
"964155",0.799877732445814,0.975247524752475,1,0.0882352941176471
"1942922",0.533127347782632,0.990990990990991,0.355971896955504,NA
"929647",0.831836453066785,0.977477477477477,1,NA
"1338378",0.849367383197156,0.968468468468468,0.986486486486487,NA
"633346",0.794178317108892,0.986486486486487,1,NA
"1650389",0.702266631614839,0.830188679245283,0.657587548638132,0.726744186046512
"1641245",0.903511552126378,0.950226244343891,0.866396761133603,NA
"1663289",0,NA,0.931623931623932,NA
"618849",0.818702581088618,0.904109589041096,1,0.0714285714285714
"1054084",0.860369043896743,0.940639269406393,0.946902654867257,0.166666666666667
"811237",0.861525592135218,1,0.805084745762712,0.1
"955492",0.748822721247228,0.962085308056872,0.995260663507109,0.0487804878048781
"948898",0.874444237460738,0.940909090909091,0.888429752066116,1
"8383",0.837993231895407,0.91324200913242,0.675862068965517,0.0666666666666667
"737498",0.789869899940528,0.956730769230769,0.900943396226415,0.0974025974025974
"1041019",0.945612014183921,1,0.842741935483871,NA
"1985204",0.807422619331946,1,1,0
"948601",0.871512329788703,0.954545454545455,0.70446735395189,1
"1331037",0.797794366980536,0.956310679611651,1,0
"1669601",0.594460610051722,0.981735159817352,0.888888888888889,0.142005958291956
"893041",0.891711898416392,0.990990990990991,0.944206008583691,NA
"847832",0.898875623530834,0.972972972972973,1,NA
"1102195",0.646177376470515,0.994252873563218,1,0
"592977",0.859390216608838,0.940909090909091,0.63728813559322,0.473684210526316
"1471895",0.809286085886883,0.98,0.89237668161435,0.0172413793103448
"1958442",0.923182278501425,0.977272727272727,0.64873417721519,NA
"948001",0.835434727347761,0.85972850678733,0.763157894736842,NA
"964235",0.463953750228629,0.897959183673469,1,NA
"1650226",0.893630397116501,0.990990990990991,0.995475113122172,0
"8201",0.819064735603107,0.97737556561086,0.912133891213389,NA
"1546130",0.89474409430316,0.959090909090909,0.255281690140845,0.541666666666667
"1221713",0.897710411888324,0.963800904977376,0.890756302521008,0.266666666666667
"943424",0.811793007617763,0.932126696832579,0.569444444444444,0.68361581920904
"706726",0.811944855882303,0.913636363636364,0.493261455525606,0.708333333333333
"809906",0.820034930730211,0.967914438502674,0.909638554216867,0.958810068649886
"611375",0.491168070850029,0.991803278688525,0.991803278688525,0.0369230769230769
"1547003",0.846560740150069,0.9,0.8625,0.923076923076923
"1946494",0.945672181039126,0.995495495495496,0.748175182481752,NA
"1545927",0.536617180883475,0.995495495495496,NA,0.515592515592516
"618853",0.860920412460051,0.940366972477064,0.635782747603834,0.571428571428571
"2008368",0.793362864866658,0.95045045045045,0.917391304347826,NA
"943904",0.79678695747415,0.922727272727273,0.811827956989247,0.557840616966581
"1633630",0.0131646484462563,1,1,0
"1114910",0.537141759279452,0.995495495495496,NA,0.565488565488566
"1023683",0.791161460728565,0.82648401826484,1,0
"793205",0.874181752658538,0.963470319634703,0.735294117647059,0.73469387755102
"1221771",0.888327678345387,0.995495495495496,0.995495495495496,NA
"1054467",0.861186293717707,1,1,0.0615384615384615
"715945",0.900072430445286,0.967592592592593,0.775280898876405,0.71875
"1054036",0.784078445177521,0.907766990291262,0.872246696035242,0.164383561643836
"612046",0.853116068171074,0.932432432432432,0.990990990990991,NA
"1102397",0.33956363648204,0.925,0.848837209302326,0.00647249190938511
"358485",0.811756808137357,0.968325791855204,0.791836734693877,1
"810877",0.846115883214353,0.972727272727273,0.937142857142857,1
"1126",0.898781309641538,0.963800904977376,0.76,1
"715737",0.888274939092999,0.963800904977376,0.675675675675676,0.666666666666667
"1099406",0.588330474662299,0.99468085106383,1,0
"1220694",0.876123766077115,0.95475113122172,0.605970149253731,0.787878787878788
"943893",0.843878508570912,0.895454545454546,0.752727272727273,NA
"809838",0.876974779851743,0.941176470588235,0.678200692041522,0.418181818181818
"1054436",0.875378668749525,0.922374429223744,0.764925373134328,0.4
"817395",0.347644613493266,1,1,NA
"586036",0.901563458658896,0.972850678733032,0.939914163090129,NA
"706714",0.835829419502309,0.954337899543379,0.875,1
"1220878",0.81859325802098,0.863636363636364,0.784905660377359,0
"955414",0.752600499786025,0.972972972972973,0.890756302521008,0.9957805907173
"1555181",0.260588389650699,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.950525261336963,1,0.796153846153846,NA
"1220941",0.794446317301298,0.886877828054299,0.907949790794979,1
"1947988",0.906893057459472,0.936651583710407,0.843137254901961,NA
"807274",0.801001799282724,1,0.867256637168142,0.094017094017094
"1475279",0.811496667120793,0.941441441441441,1,NA
"594559",0.821256352950689,0.940092165898618,0.956756756756757,0.970802919708029
"965207",0.245025407491917,1,0.575757575757576,0.0856864654333009
"942980",0.748887062953985,0.974747474747475,1,0
"715586",0.893434587364291,0.995495495495496,0.995495495495496,NA
"799526",0.427377059962349,0.857868020304569,0.647272727272727,0.227642276422764
"1641403",0.852221855060777,0.918552036199095,0.62962962962963,NA
"1615370",0.937423608904986,0.990990990990991,0.85140562248996,NA
"1771782",0.718157991981613,0.891625615763547,1,0
"1948338",0.833851606043331,0.968325791855204,0.982142857142857,1
"1035359",0.364212775061706,0.875,NA,0.991683991683992
"780697",0.937660165910395,0.97737556561086,0.793893129770992,NA
"1061254",0.920490978443924,0.990566037735849,0.721014492753623,0.0923076923076923
"1938269",0.649400018066112,0.932126696832579,0.986607142857143,NA
"827636",0.591300770978295,0.891402714932127,0.873417721518987,0
"1629198",0.825827733997841,0.9,0.597560975609756,0.230769230769231
"605145",0.714021366223909,0.995495495495496,1,0
"1053575",0.822235747090163,0.977272727272727,0.879668049792531,0.615384615384615
"1947803",0.818303329505388,0.881818181818182,0.766423357664234,NA
"706990",0.85916720528825,0.923423423423423,0.841463414634146,0.1
"1061169",0.258657442487856,0.984848484848485,0.724137931034483,0.0177514792899408
"282785",0,NA,NA,0
"825849",0.93829802609515,0.981818181818182,1,0
