"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.867145704395259,0.959459459459459,NA,0.189189189189189
"2008368",0.556231365533691,0.95045045045045,NA,0.0495495495495495
"943904",0.67600015342718,0.918918918918919,NA,0.225225225225225
"1633630",0.893409925003989,0.941441441441441,1,NA
"1114910",0.387181399655359,0.995495495495496,NA,0.707207207207207
"1023683",0.857508367038392,0.941441441441441,1,NA
"793205",0.84990859943215,0.986486486486487,NA,0.112612612612613
"1221771",0.578776255707763,0.959459459459459,NA,0.0045045045045045
"1054467",0.884658288093999,0.990990990990991,1,0.00649350649350649
"715945",0.939751536685945,0.977477477477477,1,0.154545454545455
"1054036",0.878945937260525,0.954954954954955,0.6875,0.0922330097087379
"612046",0.859809175271206,0.963963963963964,0.985294117647059,0
"1102397",0.728856208657917,0.941441441441441,0.992957746478873,0.075
"358485",0.792132102962603,0.986486486486487,NA,0.135135135135135
"810877",0.854800398436901,0.963963963963964,NA,0.261261261261261
"1126",0.859418457648546,0.981981981981982,1,0.0590909090909091
"715737",0.879688481346565,0.986486486486487,NA,0.13963963963964
"1099406",0.728702700533686,0.990990990990991,1,NA
"1220694",0.843566444098599,0.981981981981982,NA,0.153153153153153
"943893",0.824266925950565,0.981981981981982,NA,0.130630630630631
"809838",0.805444093636398,0.990990990990991,NA,0.144144144144144
"1054436",0.856753413938461,0.986486486486487,0.8,0.105990783410138
"817395",0.524266520427749,0.918918918918919,1,NA
"586036",0.899591094956838,0.990990990990991,1,0.0321100917431193
"706714",0.829923453413927,0.981981981981982,NA,0.0855855855855856
"1220878",0.848594464469947,0.959459459459459,NA,0.162162162162162
"955414",0.638825149150987,0.995495495495496,NA,0.527027027027027
"1555181",0.855737268980189,0.986486486486487,1,0
"1739024",1,1,1,NA
"1652570",0.93644808955572,1,NA,0.13963963963964
"1220941",0.812620119442259,0.986486486486487,NA,0.027027027027027
"1947988",0.868649444247069,0.986486486486487,NA,0.0675675675675676
"807274",0.896799532046461,0.986486486486487,0.842105263157895,0.0689655172413793
"1475279",0.791782815868613,0.941441441441441,1,0
"594559",0.815173957056849,0.977477477477477,0.990196078431373,0.35
"965207",0.918210063349877,0.990990990990991,NA,0.855855855855856
"942980",0.825773015780586,1,1,0.024390243902439
"715586",0.86715155113552,0.995495495495496,1,0.0045662100456621
"799526",0.260319068118511,0.978378378378378,0.973684210526316,0.195652173913043
"1641403",0.827391475776808,0.977477477477477,NA,0.121621621621622
"1615370",0.946930739239129,0.990990990990991,NA,0.0855855855855856
"1771782",0.800308850497056,0.995495495495496,1,0
"1948338",0.83674726628677,0.986486486486487,0.925925925925926,0.0102564102564103
"1035359",0.602451053654162,1,NA,1
"780697",0.906826496458317,0.981981981981982,NA,0.342342342342342
"1061254",0.968476380750613,0.986486486486487,NA,1
"1938269",0.608901792611139,0.968468468468468,0.994974874371859,0.0434782608695652
"827636",0.374205456837946,0.972727272727273,NA,0.045045045045045
"1629198",0.710958101377088,0.914414414414414,NA,0.112612612612613
"605145",0.67168461762382,1,1,0
"1053575",0.831681621065517,0.986486486486487,NA,0.0900900900900901
"1947803",0.787714031719855,0.986486486486487,NA,0.0720720720720721
"706990",0.793219818990643,0.995495495495496,NA,0.103603603603604
"1061169",0.951005759118604,0.986486486486487,0.95,0.118811881188119
"282785",0.998757378067723,1,1,NA
"825849",0.906958479501545,1,1,0
