"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.853313100657562,0.981927710843373,0.986577181208054,0.382352941176471
"223811",0.951059356859217,0.984939759036145,1,0.00892857142857143
"1948107",0.769301895515488,0.97289156626506,1,0.0643776824034335
"1962655",0.908429340639396,0.978915662650602,0.785714285714286,0.135220125786164
"586116",0.730440911582739,0.97289156626506,0.983333333333333,0.19811320754717
"964155",0.861571961841559,0.984939759036145,0.996835443037975,0
"1942922",0.499122408965984,0.963855421686747,NA,0.512048192771084
"929647",0.827986874428446,0.94578313253012,1,0
"1338378",0.873127386447195,0.960843373493976,0.977859778597786,0.0163934426229508
"633346",0.774217281124826,0.990963855421687,1,0
"1650389",0.746173600410889,0.966867469879518,0.961538461538462,0.156862745098039
"1641245",0.8551032021106,0.984939759036145,NA,0.0813253012048193
"1663289",0,NA,NA,0.210843373493976
"618849",0.827404479578393,0.957831325301205,0.943089430894309,0.124401913875598
"1054084",0.827593218615764,0.963855421686747,0.918604651162791,0.0934959349593496
"811237",0.936301429190126,1,NA,0.0993975903614458
"955492",0.75120838807228,0.975903614457831,0.994117647058824,0.0555555555555556
"948898",0.845177729431384,0.984939759036145,1,0.12962962962963
"8383",0.840004063388866,0.966867469879518,0,0.115151515151515
"737498",0.302703941338222,0.460843373493976,NA,0.129518072289157
"1041019",0.944580651309463,0.993975903614458,NA,0.120481927710843
"1985204",0.8692288312596,0.927710843373494,NA,0.0632530120481928
"948601",0.847602913772658,0.966867469879518,NA,0.150602409638554
"1331037",0.824642650398539,0.975903614457831,1,0
"1669601",0.641777484100107,0.996987951807229,NA,0.418674698795181
"893041",0.882991556091677,0.984939759036145,0.988679245283019,0.0447761194029851
"847832",0.900150728521186,1,1,0
"1102195",0.826453791579317,0.990963855421687,1,0
"592977",0.863798107255521,0.978915662650602,NA,0.147590361445783
"1471895",0.885169040737358,0.984939759036145,0.993243243243243,0.103260869565217
"1958442",0.951138371972138,0.987951807228916,NA,0.147590361445783
"948001",0.837073420749156,0.966867469879518,NA,0.123493975903614
"964235",0.691151294002974,0.975903614457831,1,0
"1650226",0.848220265409897,0.984939759036145,0.983050847457627,0.0146520146520147
"8201",0.813189385821951,0.981927710843373,0.973684210526316,0.015625
