"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.680917168303218,0.708609271523179,0.44,0.0688566013897663
"223811",0.915670508276768,0.990909090909091,NA,0.0167076167076167
"1948107",0.657140022687963,0.849206349206349,1,0.105052526263132
"1962655",0.850613439810143,0.981818181818182,NA,0.183783783783784
"586116",0.646490700980464,0.724137931034483,0.80952380952381,0.341597796143251
"964155",0.779649682347797,0.801526717557252,0.989130434782609,0
"1942922",0.481217513382226,0.990909090909091,NA,0.724324324324324
"929647",0.784046648906779,0.990909090909091,1,NA
"1338378",0.833704914565691,0.990909090909091,0.816326530612245,0.0636792452830189
"633346",0.733105822877516,0.990909090909091,1,0
"1650389",0.63257440298804,0.53475935828877,0.284090909090909,0.28345418589321
"1641245",0.776713705348324,0.972972972972973,NA,0.120884520884521
"1663289",0,NA,NA,0.508599508599509
"618849",0.774412095404416,0.884297520661157,0.71551724137931,0.415800415800416
"1054084",0.797113234397235,0.990909090909091,NA,0.0786240786240786
"811237",0.896679965129113,1,NA,0.312530712530713
"955492",0.698259151913456,0.981818181818182,1,0.1185
"948898",0.767503392130258,0.981981981981982,1,0.202101050525263
"8383",0.708356996759,0.861788617886179,NA,0.236363636363636
"737498",0.446561980209185,1,NA,0.195085995085995
"1041019",0.898705869728512,0.990909090909091,NA,0.312530712530713
"1985204",0.839547446743451,1,NA,0.137100737100737
"948601",0.795839544653747,0.990909090909091,1,0.201100550275138
"1331037",0.770471590330645,0.963636363636364,1,0
"1669601",0.553196603440488,0.990909090909091,NA,0.505651105651106
"893041",0.786526281489929,0.981818181818182,NA,0.0663390663390663
"847832",0.859016255899318,0.990909090909091,1,NA
"1102195",0.815215882271276,0.990909090909091,1,NA
"592977",0.804503661148228,0.972727272727273,NA,0.377886977886978
"1471895",0.8060715903942,0.954545454545455,0.963636363636364,0.104525862068966
"1958442",0.880326620518755,0.990909090909091,NA,0.26977886977887
"948001",0.778404987671836,0.981818181818182,NA,0.22997542997543
"964235",0.622841246429305,0.914529914529915,1,NA
"1650226",0.812811681933724,0.882352941176471,0.779816513761468,0.0891891891891892
"8201",0.719538507371063,0.990909090909091,1,0.0442035029190992
"1546130",0.699485647209476,0.988505747126437,NA,0.527764127764128
"1221713",0.762431498187337,0.972727272727273,NA,0.201965601965602
"943424",0.596029020330363,0.827586206896552,0.132530120481928,0.271396396396396
"706726",0.683356217514488,0.904347826086957,NA,0.274692874692875
"809906",0.591949803083906,0.564245810055866,0.414965986394558,0.485294117647059
"611375",0.89461327337059,0.786764705882353,0.415384615384615,0
"1547003",0.714559255966628,0.93859649122807,0.111111111111111,0.188188188188188
"1946494",0.826860591056785,1,NA,0.270761670761671
"1545927",0.375385881868697,0.990909090909091,NA,0.974447174447174
"618853",0.629695020612549,0.981818181818182,NA,0.247665847665848
"2008368",0.186098093227918,0.954128440366973,0.32258064516129,0.132851584213452
"943904",0.526432789162904,0.868421052631579,NA,0.304176904176904
"1633630",0.868608576072009,0.990909090909091,1,0.0142857142857143
"1114910",0.5502847920207,1,NA,0.990663390663391
"1023683",0.817023029845237,1,1,NA
"793205",0.704802884973512,0.936363636363636,0.875,0.236883942766296
"1221771",0.608485520738423,0.903614457831325,0.78125,0.63751987281399
"1054467",0.717342071425609,0.929824561403509,0.984126984126984,0.0470139771283355
"715945",0.87406200717467,0.972727272727273,NA,0.0815724815724816
"1054036",0.840416155259191,0.981818181818182,0.976190476190476,0.193661971830986
"612046",0.730588512200012,0.963636363636364,0.958333333333333,0.015625
"1102397",0.754470185702719,0.938053097345133,1,0.08777633289987
"358485",0.732074689357713,0.9375,NA,0.163144963144963
"810877",0.804309766582434,0.929824561403509,0.96,0.271746031746032
"1126",0.748385135648606,0.981818181818182,NA,0.196560196560197
"715737",0.70896923716745,0.870967741935484,NA,0.339066339066339
"1099406",0.698894171841116,0.990909090909091,1,NA
"1220694",0.803741777007588,0.981818181818182,NA,0.308108108108108
"943893",0.553668300828499,0.981818181818182,NA,0.213759213759214
"809838",0.792720403130329,0.897435897435897,NA,0.337592137592138
"1054436",0.760126312195955,0.963636363636364,0.0714285714285714,0.129327902240326
"817395",0.530356454583089,1,1,NA
"586036",0.845610598484458,0.88135593220339,NA,0.103194103194103
"706714",0.540380193879329,0.829457364341085,NA,0.120884520884521
"1220878",0.73279458103792,0.945454545454545,NA,0.12972972972973
"955414",0.605067039429606,1,NA,1
"1555181",0.849835144468073,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.895733309176556,0.990909090909091,NA,0.29041769041769
"1220941",0.726929900494528,0.981818181818182,NA,0.0727272727272727
"1947988",0.660449097202094,0.955357142857143,NA,0.177395577395577
"807274",0.785594047501167,0.928571428571429,NA,0.171007371007371
"1475279",0.56884801103702,0.972727272727273,1,NA
"594559",0.706502258226396,0.818181818181818,0.464788732394366,0.220264317180617
"965207",0.808291283987367,0.990909090909091,NA,0.381818181818182
"942980",0.785904507811625,0.972727272727273,1,0.421052631578947
"715586",0.748658430630991,0.963636363636364,0.984615384615385,0.211822660098522
"799526",0.256946214631659,0.963636363636364,1,0.37280701754386
"1641403",0.735025969484789,0.972727272727273,1,0.150227617602428
"1615370",0.803757909856749,0.972972972972973,NA,0.214250614250614
"1771782",0.68114215021877,0.972972972972973,0.716535433070866,0.0923566878980892
"1948338",0.792202244573026,0.929824561403509,0.980769230769231,0.0622098421541318
"1035359",0.556472751457298,0.989247311827957,NA,1
"780697",0.900129464227334,0.938053097345133,NA,0.185749385749386
"1061254",0.944149998429289,0.972727272727273,NA,1
"1938269",0.429981014519881,0.954954954954955,0.984126984126984,0.0422195416164053
"827636",0.103395547360816,0.981481481481482,1,0.165298944900352
"1629198",0.637514470293887,0.972727272727273,NA,0.278132678132678
"605145",0.205428488843719,0.981818181818182,1,0.0676520750426379
"1053575",0.731609081934847,0.929824561403509,NA,0.137100737100737
"1947803",0.690294647304494,0.930434782608696,NA,0.141031941031941
"706990",0.641491584894951,0.963636363636364,NA,0.225061425061425
"1061169",0.907057724428842,0.990909090909091,NA,0.278624078624079
"282785",0.950104110434179,1,1,NA
"825849",0.77225943984376,1,1,0.0461711711711712
