"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.875224443028615,0.990990990990991,1,0.00641025641025641
"715945",0.916939078646372,0.954954954954955,0.98936170212766,0.1015625
"1054036",0.859394601037145,0.941441441441441,0.882352941176471,0.0439024390243902
"612046",0.853294408963202,0.963963963963964,0.979381443298969,0
"1102397",0.714468172695937,0.941441441441441,0.993103448275862,0.0779220779220779
"358485",0.774339643411423,0.986486486486487,NA,0.126126126126126
"810877",0.840523348796175,0.963963963963964,NA,0.261261261261261
"1126",0.858572045444207,0.981981981981982,NA,0.0585585585585586
"715737",0.87476552032372,0.986486486486487,NA,0.0990990990990991
"1099406",0.715077772561745,0.990990990990991,1,0
"1220694",0.829472440862686,0.981981981981982,NA,0.0810810810810811
"943893",0.811163256254708,0.981981981981982,NA,0.0720720720720721
"809838",0.790752926295625,0.986486486486487,NA,0.103603603603604
"1054436",0.855082540465301,0.986486486486487,0.666666666666667,0.0648148148148148
"817395",0.497273834864026,0.905405405405405,1,NA
"586036",0.892085068437118,0.990990990990991,1,0.0137614678899083
"706714",0.814776608779775,0.977477477477477,NA,0.0540540540540541
"1220878",0.840993119163304,0.959459459459459,NA,0.0585585585585586
"955414",0.630447252553195,0.995495495495496,NA,0.513513513513513
"1555181",0.845923137937537,0.990990990990991,1,0
"1739024",0.993291133600478,1,1,NA
"1652570",0.906458194242111,0.972972972972973,0.939393939393939,0.0687830687830688
"1220941",0.792240687652917,0.981981981981982,NA,0.0225225225225225
"1947988",0.870748685968289,0.986486486486487,NA,0.0315315315315315
"807274",0.884265500403775,0.986486486486487,0.947368421052632,0.0443349753694581
"1475279",0.773935980151536,0.941441441441441,1,0
"594559",0.807092014207513,0.981981981981982,0.984375,0.265822784810127
"965207",0.918664286857644,0.990990990990991,NA,0.0900900900900901
"942980",0.817536733453937,1,1,0
"715586",0.852855393156673,0.995495495495496,1,0.00454545454545455
"799526",0.232997086523389,0.983783783783784,1,0.138461538461538
"1641403",0.824225910008752,0.977477477477477,NA,0.0810810810810811
"1615370",0.922657707283406,0.977477477477477,NA,0.0495495495495495
"1771782",0.780703444564839,0.990990990990991,1,0
"1948338",0.828086569086116,0.986486486486487,0.983333333333333,0.00617283950617284
"1035359",0.596968041806991,1,NA,0.990990990990991
"780697",0.908248846740746,0.977477477477477,NA,0.0630630630630631
"1061254",0.954850297049408,0.986486486486487,1,0.0682926829268293
"1938269",0.591911894762223,0.968468468468468,1,0.0121951219512195
"827636",0.331950856509135,0.976851851851852,NA,0.045045045045045
"1629198",0.697084581091015,0.90990990990991,NA,0.112612612612613
"605145",0.653324953026327,1,1,0
"1053575",0.8231029341934,0.986486486486487,NA,0.0405405405405405
"1947803",0.771097535565642,0.986486486486487,NA,0.0540540540540541
"706990",0.779898355664226,0.995495495495496,NA,0.0675675675675676
"1061169",0.904839922616561,0.936936936936937,0.966666666666667,0.0260416666666667
"282785",0.881570006591576,0.891891891891892,1,NA
"825849",0.897985600126036,1,1,0
